HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.966769 -1.44801 -0.03807 -1.41718 0.808835 -2.07328 0.534988 -1.78121 -2.05219 1.98529 -1.79655 2.14944 -0.323209 -0.102721 0.411416 2.26787 1.8521 -1.26831 -1.81726 -1.56364 2.03309 -0.0843641 -0.299058 1.52662 -1.25764 2.10257 -0.0040249 0.261579 -1.94286 2.23079 2.01032 -0.7448 -1.81714 -2.16959 0.446654 1.95928 1.95733 -0.569692 -1.61073 -1.91504 1.44175 0.285163 0.0024585 0.690617 -2.0462 1.18718 -0.0597435 0.797378 -0.913332 0.96711 1.17424 0.869177 0.158472 0.144766 0.478527 -0.385137 1.44635 -0.519392 1.68461 1.13669 -0.658912 0.486729 -0.987553 0.621623 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 27	28	31	1
SITE: 25	27	30	1
SITE: 25	30	31	0
SITE: 25	26	32	1
SITE: 24	25	32	1
SITE: 23	24	32	1
SITE: 22	23	32	1
SITE: 20	22	31	0
SITE: 20	21	32	1
SITE: 19	20	32	0
SITE: 18	19	32	0
SITE: 16	18	31	0
SITE: 16	17	32	1
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 14	32	33	0
SITE: 14	33	34	0
SITE: 14	34	35	0
SITE: 31	35	37	0
SITE: 14	36	37	1
SITE: 14	31	38	1
SITE: 14	38	39	1
SITE: 14	39	40	1
SITE: 14	40	41	0
SITE: 14	37	42	0
SITE: 13	41	42	0
SITE: 14	43	44	1
SITE: 13	14	44	1
SITE: 13	44	45	1
SITE: 11	12	42	0
SITE: 11	42	45	0
SITE: 10	11	45	0
SITE: 9	10	45	1
SITE: 8	9	45	0
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	47	48	0
SITE: 8	48	49	0
SITE: 6	7	13	1
SITE: 6	8	49	1
SITE: 5	13	49	1
SITE: 4	5	49	0
SITE: 3	4	49	1
SITE: 2	3	49	1
SITE: 1	6	49	1
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 2	55	56	1
SITE: 1	2	56	1
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 0	1	58	1
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	0	61	1
SITE: 54	61	62	1
SITE: 54	62	63	0
SITE: 54	63	63	1
SITE: 54	60	60	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 6.26186 1.41701 0.08612 
Writing MPS done!
