HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.92078 -0.537689 1.51584 -1.14181 0.873439 1.82522 -0.784658 0.860289 -0.121776 -0.436767 -1.54592 1.90249 0.957076 -1.08615 1.66392 1.18262 2.30645 -1.00058 1.81577 0.894861 -0.482609 -1.82452 -0.419701 0.131957 -0.711007 -0.00657972 -0.299597 0.354099 -0.301894 -0.12141 -0.671836 -0.659289 0.876183 2.18177 0.888254 1.11432 -1.8183 1.89563 -1.69984 -1.11589 -0.115476 -0.583634 1.02233 -0.49923 2.23718 1.65487 0.0527108 -0.775855 -1.38273 -0.677659 0.792317 2.24024 2.22508 0.470315 1.43103 0.985405 -1.44898 -0.483223 0.268185 0.621827 -1.25148 0.656685 2.23446 -2.0791 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 36	39	41	0
SITE: 35	36	41	0
SITE: 35	41	42	0
SITE: 35	42	43	0
SITE: 35	40	44	0
SITE: 34	35	44	0
SITE: 33	34	44	0
SITE: 32	33	44	1
SITE: 31	32	44	1
SITE: 30	31	44	1
SITE: 29	30	44	0
SITE: 28	29	44	0
SITE: 27	28	44	0
SITE: 26	27	44	1
SITE: 25	26	44	0
SITE: 24	25	44	0
SITE: 23	24	44	0
SITE: 22	23	44	0
SITE: 21	43	44	1
SITE: 20	21	44	1
SITE: 19	20	44	0
SITE: 18	19	44	1
SITE: 17	18	44	0
SITE: 16	17	44	0
SITE: 15	16	44	1
SITE: 13	14	22	1
SITE: 13	22	44	0
SITE: 12	13	44	1
SITE: 11	12	44	0
SITE: 10	11	44	1
SITE: 9	10	44	0
SITE: 15	44	46	1
SITE: 9	45	46	0
SITE: 9	46	47	1
SITE: 8	9	47	0
SITE: 7	15	47	0
SITE: 6	7	47	1
SITE: 5	6	47	0
SITE: 4	5	47	1
SITE: 3	4	47	0
SITE: 2	3	47	0
SITE: 1	2	47	1
SITE: 0	0	47	1
SITE: 1	1	48	1
SITE: 8	48	49	1
SITE: 8	47	50	1
SITE: 8	49	51	1
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	50	54	1
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	8	58	1
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 53	63	63	0
SITE: 53	59	59	0
SITE: 53	57	57	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -1.6574 1.49952 0.1321 
Writing MPS done!
