LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.23606 0.636405 -0.854209 1.67249 -0.136772 1.77108 -0.773474 1.78358 -0.0911576 -1.49309 -0.208391 1.9831 2.16866 -0.136057 0.0589586 1.36227 0.287842 1.03128 0.517416 -0.611487 2.0268 -1.802 2.06634 -1.1271 2.23615 -0.496382 -0.487943 -1.63088 -1.88723 -0.771318 0.813639 2.18047 -1.25194 2.16402 2.12027 0.903854 -0.303204 -0.17019 -2.08765 0.718493 1.86286 -0.455135 2.16957 2.15096 -1.74304 -0.929507 -1.31966 1.21795 0.650417 -0.826272 1.31926 1.86345 1.7292 -0.949961 0.431832 0.688101 -1.33722 -1.70291 -0.101027 -1.64517 2.24337 -1.48209 -1.35223 -0.812639 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 19	21	24	1
SITE: 19	24	25	0
SITE: 18	19	25	1
SITE: 16	17	23	1
SITE: 16	23	25	0
SITE: 15	16	25	1
SITE: 14	15	25	1
SITE: 13	14	25	1
SITE: 12	13	25	0
SITE: 11	12	25	0
SITE: 10	11	25	1
SITE: 9	10	25	0
SITE: 8	9	25	0
SITE: 7	8	25	1
SITE: 6	7	25	0
SITE: 5	6	25	0
SITE: 4	5	25	1
SITE: 3	4	25	0
SITE: 2	3	25	0
SITE: 1	2	25	0
SITE: 0	1	25	0
SITE: 0	0	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	25	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 29	34	35	0
SITE: 18	33	35	0
SITE: 18	35	36	1
SITE: 18	36	37	1
SITE: 18	29	38	1
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 37	42	44	0
SITE: 18	43	44	0
SITE: 18	44	45	0
SITE: 18	18	46	0
SITE: 37	46	47	1
SITE: 37	47	48	0
SITE: 37	48	49	0
SITE: 37	49	50	1
SITE: 37	50	51	1
SITE: 45	52	53	0
SITE: 37	51	53	1
SITE: 37	45	54	0
SITE: 37	54	55	0
SITE: 37	55	56	1
SITE: 37	56	57	0
SITE: 37	57	58	0
SITE: 37	53	59	1
SITE: 37	59	60	0
SITE: 37	60	61	1
SITE: 37	61	62	1
SITE: 37	62	63	0
SITE: 37	58	63	0
SITE: 37	63	63	0
SITE: 37	37	37	1
MPS Info: -1.131 1.60368 0.00307469 
Writing MPS done!
