HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.20065 -1.02885 -0.116441 0.377533 -1.01777 0.193928 1.25842 -1.33012 -0.859714 1.92648 1.63039 1.56982 1.28082 -1.15283 0.959002 -0.628581 -0.822064 -1.06141 1.82513 -1.86083 -0.495199 -0.59979 -0.348897 -0.515477 1.61656 -0.544488 -1.26743 1.22919 -0.190642 -1.46563 1.5948 0.531254 2.00658 1.52898 -0.424519 -0.996523 -1.67936 -1.96536 2.00632 -0.508832 0.726746 -2.06423 0.696559 -2.23854 -1.81649 2.08149 2.19288 0.0652818 1.74476 0.395577 1.08236 -0.431211 0.706541 -1.71914 1.33764 -1.52812 2.30388 1.80974 1.3569 -0.281893 -0.106912 1.37905 1.5051 -0.287627 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 42	46	47	0
SITE: 40	45	47	1
SITE: 40	42	48	0
SITE: 38	39	47	0
SITE: 38	40	48	1
SITE: 37	38	48	0
SITE: 37	48	49	1
SITE: 37	47	50	1
SITE: 37	50	51	0
SITE: 37	51	52	0
SITE: 37	52	53	0
SITE: 37	53	54	0
SITE: 37	54	55	1
SITE: 37	55	56	1
SITE: 36	37	56	0
SITE: 35	36	56	1
SITE: 33	35	49	0
SITE: 33	49	56	1
SITE: 32	33	56	0
SITE: 31	32	56	0
SITE: 30	31	56	1
SITE: 29	30	56	1
SITE: 28	29	56	0
SITE: 27	34	56	1
SITE: 26	27	56	1
SITE: 25	26	56	0
SITE: 24	28	56	0
SITE: 23	24	56	1
SITE: 22	23	56	1
SITE: 22	56	57	0
SITE: 25	57	59	1
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	25	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 21	60	63	0
SITE: 20	21	63	0
SITE: 19	22	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	9	20	0
SITE: 8	10	63	1
SITE: 7	20	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 0	0	8	0
SITE: 1	2	63	1
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.51663 1.46467 0.21273 
Writing MPS done!
