LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.69748 1.12757 0.778069 0.153145 1.75444 -1.25763 1.84345 -0.686012 0.646781 0.803663 1.2753 2.31578 1.84492 -0.0693838 0.763874 -1.48653 -1.24364 1.09211 0.508057 2.14421 2.03939 1.63327 1.99554 -0.479667 -0.0914196 0.0415267 0.479893 2.15404 -1.99848 0.572899 -1.45299 0.989928 2.27767 -1.8432 -1.22696 -1.6453 -0.442145 -0.969195 -1.13381 0.111432 1.02064 1.02546 -2.16466 -0.769728 2.31063 -1.35613 1.20017 0.376809 2.18292 -1.89951 1.02922 -0.125096 -1.41226 1.23949 0.525222 -1.45838 -0.430079 0.664127 -1.18974 -0.741453 1.0988 -2.20446 -0.622876 2.05588 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 43	46	48	0
SITE: 41	43	48	1
SITE: 41	48	49	0
SITE: 41	49	50	0
SITE: 41	50	51	0
SITE: 41	47	52	0
SITE: 41	52	53	1
SITE: 40	41	53	0
SITE: 39	40	53	1
SITE: 38	51	53	1
SITE: 39	53	55	1
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 39	57	58	0
SITE: 38	56	58	0
SITE: 39	59	60	0
SITE: 38	58	60	0
SITE: 38	60	61	0
SITE: 39	61	63	1
SITE: 38	62	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	39	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 27	28	34	1
SITE: 27	34	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	29	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 16	17	24	1
SITE: 16	24	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	18	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	13	63	0
SITE: 7	9	63	0
SITE: 6	8	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	7	0
SITE: 1	1	7	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 2.01485 1.42856 0.416911 
Writing MPS done!
