HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.14901 0.624279 0.752518 -2.07992 1.21018 -1.2634 0.764947 2.10586 -0.131982 1.46867 -0.438432 0.322286 -1.00012 -1.40285 0.645571 -0.430593 1.42599 -0.124529 0.695227 -1.70969 1.78759 -1.83203 -1.24838 0.551643 -0.140059 -1.39665 -0.236815 1.01576 0.226553 1.64856 1.93967 1.50079 1.58556 -0.918985 0.477583 -1.92219 -2.32333 1.03091 -1.57057 -1.72735 -0.774922 -0.626467 0.639916 1.72404 0.457252 -2.14367 2.0635 -1.44046 -0.507119 0.925212 2.17 -2.29416 0.837034 -0.609593 -1.34257 -0.468827 0.0671036 -0.0766599 1.94459 -0.17584 0.69023 -1.73706 -1.22998 0.605409 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 48	50	52	1
SITE: 48	52	53	1
SITE: 47	48	53	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 44	45	53	0
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 40	41	53	0
SITE: 39	49	53	0
SITE: 38	39	53	0
SITE: 37	38	53	1
SITE: 36	40	53	0
SITE: 35	36	53	1
SITE: 34	35	53	1
SITE: 33	37	53	0
SITE: 32	33	53	1
SITE: 31	32	53	1
SITE: 30	31	53	0
SITE: 29	30	53	1
SITE: 28	29	53	0
SITE: 27	34	53	0
SITE: 26	27	53	0
SITE: 25	28	53	0
SITE: 24	25	53	1
SITE: 23	24	53	1
SITE: 22	23	53	1
SITE: 20	21	26	0
SITE: 20	22	53	1
SITE: 19	20	53	1
SITE: 18	19	53	1
SITE: 16	17	26	0
SITE: 16	18	53	1
SITE: 15	16	53	1
SITE: 14	15	53	1
SITE: 13	14	53	1
SITE: 12	13	53	1
SITE: 11	12	53	1
SITE: 9	10	26	0
SITE: 9	11	53	1
SITE: 8	9	53	1
SITE: 7	8	53	1
SITE: 5	7	26	0
SITE: 5	6	53	1
SITE: 4	5	53	1
SITE: 3	4	53	0
SITE: 2	3	53	1
SITE: 0	0	26	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 26	57	58	0
SITE: 1	1	58	1
SITE: 26	58	59	0
SITE: 26	26	60	0
SITE: 56	60	61	1
SITE: 56	61	62	1
SITE: 56	62	63	1
SITE: 56	59	63	0
SITE: 56	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 7.29837 1.21323 0.641858 
Writing MPS done!
