HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.49788 2.16978 -1.96 -0.632018 1.28164 -1.66545 1.18922 1.09639 1.6273 1.39448 2.06937 2.23261 0.760854 -0.0860522 -1.74236 0.390671 -2.02577 -0.0881004 1.6754 0.290284 -0.293759 -1.55555 -1.48176 0.523475 1.65547 -1.25795 0.237934 1.20781 -1.97067 1.40184 -2.05134 0.122564 -2.09973 -2.00639 1.93985 0.156987 0.75759 -0.769443 -1.37227 -0.901803 1.2312 -1.67469 1.2489 2.29044 -2.19778 -0.0844742 0.570215 0.587094 -1.69521 1.8638 1.10173 0.37204 1.70311 0.69213 -1.82813 1.40824 -1.82186 -2.25763 -2.08256 0.197618 0.219945 -0.858864 -0.805215 -0.991246 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 40	42	46	0
SITE: 39	40	46	1
SITE: 38	39	46	1
SITE: 37	38	46	1
SITE: 36	37	46	1
SITE: 34	36	45	0
SITE: 34	45	46	1
SITE: 33	34	46	1
SITE: 35	47	48	1
SITE: 33	35	48	0
SITE: 33	48	49	1
SITE: 31	33	46	0
SITE: 31	32	49	1
SITE: 30	31	49	1
SITE: 29	30	49	0
SITE: 28	29	49	0
SITE: 27	28	49	0
SITE: 26	27	49	1
SITE: 24	25	46	0
SITE: 24	26	49	1
SITE: 23	24	49	1
SITE: 22	46	49	0
SITE: 21	22	49	0
SITE: 20	21	49	1
SITE: 19	23	49	1
SITE: 18	20	49	0
SITE: 17	18	49	0
SITE: 16	19	49	0
SITE: 15	16	49	0
SITE: 14	15	49	0
SITE: 13	14	49	0
SITE: 13	49	50	1
SITE: 17	50	52	0
SITE: 13	17	52	1
SITE: 12	51	52	0
SITE: 13	52	54	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
SITE: 12	54	55	1
SITE: 12	55	56	1
SITE: 11	12	56	1
SITE: 10	11	56	0
SITE: 9	10	56	1
SITE: 8	9	56	0
SITE: 7	8	56	1
SITE: 6	13	56	0
SITE: 5	6	56	1
SITE: 4	5	56	1
SITE: 3	4	56	0
SITE: 2	7	56	1
SITE: 1	2	56	0
SITE: 0	1	56	1
SITE: 0	56	57	1
SITE: 3	58	59	1
SITE: 0	57	59	0
SITE: 0	0	60	0
SITE: 3	59	61	1
SITE: 3	61	62	1
SITE: 3	62	63	0
SITE: 3	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -6.40811 1.67174 0.19853 
Writing MPS done!
