LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.12349 -2.01118 1.279 -1.24377 -0.1402 1.59135 0.684567 -1.05093 2.32441 1.99299 -1.33698 0.904467 1.92832 -1.28617 -0.450828 0.409013 2.2409 -1.18307 1.84385 1.94778 -0.520379 1.84968 -0.207289 -1.81035 1.6117 -1.62031 1.4569 -1.68064 0.0318618 0.505939 1.46806 -1.74766 -0.392634 0.223397 1.60994 -0.558212 -1.40148 -0.36735 0.098648 0.705289 -2.24881 -0.365423 0.0450163 -1.05716 -0.603827 -1.72526 1.81321 1.74756 -1.32024 -2.11795 1.66243 -1.11412 2.32947 -1.43805 1.15086 -1.89516 0.4896 1.73566 -1.12566 -2.08933 2.18223 -1.83621 0.0463943 -1.36467 
st	op	ed	phy
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 20	21	28	1
SITE: 19	22	28	1
SITE: 18	19	28	1
SITE: 17	18	28	0
SITE: 16	20	28	1
SITE: 15	16	28	0
SITE: 14	15	28	1
SITE: 13	17	28	1
SITE: 12	13	28	1
SITE: 11	12	28	1
SITE: 9	10	14	0
SITE: 9	14	28	0
SITE: 8	9	28	0
SITE: 7	8	28	1
SITE: 6	7	28	0
SITE: 5	6	28	0
SITE: 4	5	28	0
SITE: 2	3	11	0
SITE: 2	4	28	1
SITE: 1	2	28	0
SITE: 0	1	28	1
SITE: 0	28	29	1
SITE: 11	30	31	0
SITE: 0	11	31	0
SITE: 0	31	32	0
SITE: 0	32	33	1
SITE: 0	0	34	1
SITE: 29	34	35	0
SITE: 59	60	62	1
SITE: 57	59	61	1
SITE: 57	61	62	0
SITE: 56	57	62	0
SITE: 55	58	62	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 47	49	62	1
SITE: 47	48	63	1
SITE: 45	46	62	0
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 42	43	62	1
SITE: 42	44	63	1
SITE: 40	42	62	0
SITE: 40	62	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	41	63	1
SITE: 36	38	63	0
SITE: 35	36	63	0
SITE: 33	35	63	1
SITE: 29	63	63	1
SITE: 29	33	37	0
SITE: 29	29	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: 7.83743 1.16453 0.354388 
Writing MPS done!
