LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -2.27216 -1.26837 0.594057 0.68341 2.02315 0.895526 1.51074 -0.256459 1.12173 -0.702771 1.00357 -0.0961118 -1.63291 -0.552766 -2.01676 1.69225 -0.625398 -0.513923 1.74091 -0.35958 -0.381889 -2.3024 -0.986132 0.651433 -0.691551 -0.363311 -1.87691 -1.98659 -1.19191 1.31233 -0.164902 -0.863634 1.15303 -1.91592 2.07044 -0.638923 1.73018 0.163593 1.27087 -1.31238 -2.19325 1.94114 -1.0315 -0.564737 2.04653 -1.75811 1.57138 1.81505 1.55728 0.0564528 -1.528 0.311868 0.393359 -0.65405 2.17815 -2.20641 1.14815 -0.186908 0.878452 -1.46842 -1.08806 -0.462274 -1.2507 2.22909 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	54	56	1
SITE: 51	53	56	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 50	51	59	0
SITE: 49	50	59	0
SITE: 48	49	59	1
SITE: 47	48	59	0
SITE: 45	47	52	1
SITE: 45	46	59	0
SITE: 44	45	59	0
SITE: 43	44	59	0
SITE: 41	42	52	0
SITE: 41	43	59	1
SITE: 40	41	59	1
SITE: 38	40	52	1
SITE: 38	39	59	1
SITE: 36	38	52	1
SITE: 36	37	59	1
SITE: 35	36	59	1
SITE: 34	35	59	0
SITE: 33	34	59	0
SITE: 32	33	59	1
SITE: 31	32	59	1
SITE: 30	31	59	0
SITE: 28	29	52	0
SITE: 28	30	59	1
SITE: 27	28	59	0
SITE: 25	26	52	1
SITE: 25	27	59	1
SITE: 23	24	52	1
SITE: 23	25	59	0
SITE: 22	52	59	1
SITE: 21	22	59	0
SITE: 20	21	59	0
SITE: 19	20	59	0
SITE: 18	23	59	1
SITE: 17	18	59	0
SITE: 16	17	59	0
SITE: 15	16	59	0
SITE: 14	15	59	1
SITE: 13	14	59	1
SITE: 12	13	59	0
SITE: 11	12	59	1
SITE: 10	11	59	0
SITE: 9	10	59	1
SITE: 8	9	59	0
SITE: 7	8	59	0
SITE: 6	19	59	1
SITE: 5	6	59	1
SITE: 4	7	59	0
SITE: 3	4	59	1
SITE: 2	3	59	1
SITE: 1	2	59	1
SITE: 0	0	59	0
SITE: 1	1	60	1
SITE: 5	60	61	1
SITE: 5	59	62	0
SITE: 5	63	63	1
SITE: 5	62	62	1
SITE: 5	61	61	0
SITE: 5	5	5	0
MPS Info: -2.69527 1.35342 0.241052 
Writing MPS done!
