LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.387143 -1.8793 1.64703 -2.3043 -0.677608 1.94504 1.34998 -1.91004 1.37451 0.345852 -0.793529 1.06825 -0.436028 -0.319409 0.450442 -1.28854 1.00442 2.02899 -0.621849 2.29535 -0.337824 0.401024 1.09605 0.587454 -1.84804 -0.810631 1.51051 1.94061 -1.58129 -0.972914 -1.10812 1.95946 1.85665 0.368844 -0.324858 2.08903 -1.08612 2.02707 -0.0507018 -1.10709 -0.481026 -2.19678 -2.2213 -1.46715 -0.0756264 -0.921294 1.0708 -1.12893 -0.0689628 -1.36987 2.11687 -1.98805 -1.28177 -2.31096 -2.15499 -0.399086 1.99314 -1.22227 -0.602056 -0.6354 1.89595 -0.660569 1.30204 -1.71108 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	1	5	1
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	6	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	4	13	1
SITE: 23	24	26	0
SITE: 25	27	28	1
SITE: 23	26	28	1
SITE: 23	28	29	0
SITE: 25	30	31	1
SITE: 23	25	31	1
SITE: 23	31	32	1
SITE: 23	32	33	0
SITE: 29	34	35	0
SITE: 23	33	35	1
SITE: 23	35	36	0
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	29	39	0
SITE: 22	23	39	1
SITE: 21	22	39	0
SITE: 19	20	38	0
SITE: 19	21	39	0
SITE: 18	19	39	1
SITE: 17	18	39	1
SITE: 15	17	38	0
SITE: 15	16	39	1
SITE: 14	15	39	1
SITE: 13	38	39	0
SITE: 14	39	41	1
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 14	45	46	1
SITE: 13	44	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 14	49	50	0
SITE: 13	48	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 14	54	55	0
SITE: 13	53	55	0
SITE: 14	56	57	0
SITE: 13	55	57	0
SITE: 13	57	58	0
SITE: 14	59	60	0
SITE: 13	58	60	0
SITE: 13	60	61	0
SITE: 14	62	63	1
SITE: 13	61	63	1
SITE: 12	13	63	0
SITE: 9	63	63	0
SITE: 9	12	14	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -9.31591 0.974864 0.683062 
Writing MPS done!
