LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.233531 1.42697 -1.27505 2.1008 -0.881708 -0.969629 0.363043 0.301915 -1.83002 -0.569769 -0.271176 -1.42681 -0.337917 -0.81946 -0.176422 -0.892565 0.840528 -0.75725 1.77834 -2.06236 -0.432249 -2.06346 -0.702917 -1.9383 -0.701279 2.14505 -1.08826 1.51375 -0.746901 0.595458 -0.418369 -0.761462 1.0146 0.132923 1.47935 0.237699 2.28594 -1.30039 2.11551 1.11586 1.17564 0.678752 2.32542 1.79802 -0.188144 -0.0516212 0.812045 0.519598 0.0872729 -0.310603 -0.36784 -1.05394 -1.02078 -0.0918676 1.80459 1.7195 2.17959 -0.335065 0.573319 -0.423296 -1.16977 -2.23279 0.49188 0.0749921 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 17	18	21	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 14	40	42	0
SITE: 13	41	42	0
SITE: 14	42	44	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	0
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 14	52	54	0
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 14	56	57	0
SITE: 13	55	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	14	60	0
SITE: 12	13	60	0
SITE: 11	12	60	0
SITE: 10	11	60	0
SITE: 9	10	60	0
SITE: 8	59	60	1
SITE: 9	61	62	1
SITE: 8	60	62	0
SITE: 7	8	62	1
SITE: 7	62	63	1
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	7	63	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	4	4	0
SITE: 0	0	0	0
MPS Info: 0.289359 1.55916 0.117668 
Writing MPS done!
