LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.543869 -1.5799 -0.406094 -0.356651 1.34624 2.23304 -0.130427 -0.92211 -1.10229 -1.02758 2.32 1.98566 2.04114 -1.06949 -0.489854 -0.694577 -1.57142 0.17963 0.648434 -1.91122 1.85054 1.36429 -1.6024 -0.871184 2.2021 1.2929 -0.0576383 1.30033 -0.329707 -0.950355 -0.073494 0.208075 0.593584 -2.31504 -2.27855 -0.687967 1.64197 1.69588 -1.46138 -0.102658 -0.326031 2.11652 2.26877 1.1006 2.0856 0.383215 0.682669 -0.986139 -2.16461 0.219032 0.719807 1.74311 -0.89029 1.01768 -0.875624 -1.88121 -0.0571921 -2.22146 1.16101 -0.317243 -0.372627 -0.688908 -2.2432 0.968028 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 19	20	23	1
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 14	15	24	1
SITE: 12	13	21	1
SITE: 12	14	24	1
SITE: 12	24	25	0
SITE: 11	12	25	1
SITE: 9	10	21	0
SITE: 9	11	25	0
SITE: 9	25	26	0
SITE: 9	21	27	0
SITE: 9	27	28	0
SITE: 8	26	28	0
SITE: 8	9	29	1
SITE: 7	8	29	0
SITE: 5	7	28	0
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 4	5	30	1
SITE: 3	4	30	0
SITE: 3	30	31	1
SITE: 6	32	33	1
SITE: 3	6	33	0
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 31	36	38	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 31	39	41	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 31	44	45	1
SITE: 3	31	45	1
SITE: 3	43	46	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	0
SITE: 45	51	52	1
SITE: 3	50	52	0
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 45	57	58	0
SITE: 3	56	58	1
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	1
SITE: 45	62	63	1
SITE: 3	61	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	1
SITE: 45	63	63	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 4.05206 1.23402 0.00413957 
Writing MPS done!
