LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 2.1596 -0.106405 -0.169261 -0.254692 -2.30012 -2.1931 -1.59965 0.98911 1.11152 1.20267 2.11106 -1.67632 1.06989 -0.869465 1.62489 0.0790331 -1.50586 0.362126 0.620359 1.69587 1.88831 -2.30991 -1.81481 1.07112 -0.120603 -1.75338 -1.81413 -1.32493 -0.663462 -1.5777 -2.21339 1.29645 1.8624 -0.356669 1.65977 0.984566 1.22514 -0.701133 1.40014 -1.92384 1.8073 1.8983 -1.41391 1.65853 0.266604 -0.896654 -1.07783 1.15045 -2.2271 1.65932 -0.15031 0.437465 -0.994684 -1.73396 -0.595455 0.999353 -1.99577 0.219655 -2.10514 -2.26609 0.853659 1.80398 -0.0551366 0.253599 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 17	18	25	1
SITE: 16	24	25	0
SITE: 15	16	25	1
SITE: 14	17	25	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 11	12	25	0
SITE: 10	11	25	1
SITE: 9	10	25	1
SITE: 8	9	25	1
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 15	30	31	0
SITE: 8	29	31	0
SITE: 15	32	33	0
SITE: 8	31	33	0
SITE: 8	15	34	1
SITE: 6	7	33	1
SITE: 6	8	34	0
SITE: 5	6	34	0
SITE: 3	4	33	0
SITE: 3	5	34	0
SITE: 2	3	34	1
SITE: 0	0	33	1
SITE: 1	2	34	0
SITE: 1	34	35	1
SITE: 1	33	36	0
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 35	41	42	1
SITE: 1	40	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 35	45	47	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	35	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	51	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	57	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 2.14918 1.12408 0.0046287 
Writing MPS done!
