LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.61044 1.11544 -2.2752 1.06074 -1.55861 0.367884 -1.27813 -0.363736 0.605956 -0.894577 1.04525 0.654961 -1.32387 -1.33618 1.35049 1.38061 -0.10549 -0.0636969 0.685868 1.04601 1.80018 1.60323 -1.31919 1.19908 2.19237 -0.858737 0.73102 0.140672 0.115301 -1.66722 -0.326961 0.310247 0.455162 -0.266195 1.79036 0.188655 2.19773 0.231904 -0.61673 2.32558 -1.61714 0.85413 0.965688 -1.19665 -0.149079 2.08971 -0.0766652 -2.28159 1.02538 -0.148024 1.87996 0.377293 -2.30443 1.57986 -1.24918 2.0447 0.974244 2.29038 0.855873 0.727879 -0.454341 2.20057 -0.500622 -1.18607 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 34	35	41	1
SITE: 33	34	41	0
SITE: 37	41	43	1
SITE: 33	42	43	0
SITE: 37	44	45	0
SITE: 33	43	45	0
SITE: 33	45	46	0
SITE: 33	46	47	1
SITE: 33	47	48	1
SITE: 37	48	50	0
SITE: 33	37	50	0
SITE: 33	50	51	0
SITE: 33	51	52	1
SITE: 33	52	53	1
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	1
SITE: 33	56	57	0
SITE: 33	57	58	0
SITE: 33	58	59	0
SITE: 49	59	61	0
SITE: 33	49	61	0
SITE: 33	61	62	0
SITE: 33	60	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	62	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	30	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	27	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 9	10	16	0
SITE: 9	16	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	11	63	0
SITE: 5	6	63	1
SITE: 4	7	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 0	2	5	0
SITE: 0	63	63	0
SITE: 0	1	5	1
SITE: 0	0	5	0
SITE: 5	5	5	1
MPS Info: 3.10583 1.261 0.0999779 
Writing MPS done!
