LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.761524 -1.40026 0.226033 1.74394 -2.09945 0.54184 0.845328 0.602646 2.07163 0.944362 0.460117 -0.259895 0.731439 -1.51953 1.74197 -1.2702 0.611084 0.934016 -0.453396 -0.707156 -0.564444 -0.853748 -2.28948 -1.74637 -1.89182 -1.17299 -1.93053 -0.947841 0.421243 -1.86882 -2.24872 0.0892409 -1.09625 -2.06137 -0.65477 1.37383 1.41482 -2.23083 1.42022 0.500002 0.698966 -0.887511 1.23482 -0.154755 1.51833 2.09792 2.31379 0.0315341 0.306003 -0.691625 -1.98243 1.1858 -0.655403 0.218862 0.823995 0.957508 -0.355393 -1.88898 0.354843 1.73765 -0.80177 -1.63791 2.15365 -2.08451 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 2	4	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	0	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 16	28	29	0
SITE: 5	16	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	27	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	1
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	31	40	0
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 39	46	47	1
SITE: 5	45	47	0
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 39	50	51	1
SITE: 5	49	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	39	54	0
SITE: 5	54	55	1
SITE: 5	53	56	1
SITE: 5	55	57	0
SITE: 5	57	58	1
SITE: 5	56	59	1
SITE: 5	59	60	0
SITE: 5	58	61	0
SITE: 5	61	62	1
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: 8.07058 1.48547 0.39611 
Writing MPS done!
