LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.08245 -1.08873 1.22618 -1.876 -1.42254 -0.795673 -2.1735 1.2683 -0.364353 1.26917 -0.856314 2.31833 1.71739 -1.00281 0.215062 1.11663 1.5571 0.240462 0.639076 0.844479 1.86313 0.139557 -1.67321 -0.22375 -0.125467 1.83081 0.910197 0.425242 -0.440959 0.393861 2.31987 -0.982468 -0.53681 -1.66225 -0.96578 1.42288 1.50302 0.896878 -0.507541 -0.709719 -1.16825 -1.06289 -2.06546 -1.82009 1.47927 -0.043408 -1.4575 -1.82728 -0.632107 -0.854204 0.429768 -0.245441 0.628245 -1.45287 -0.782234 0.632308 0.849949 0.145576 0.0722895 0.586476 -1.5172 -1.41128 -1.51385 -0.823448 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 42	43	46	1
SITE: 41	42	46	0
SITE: 40	41	46	1
SITE: 38	40	45	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	36	45	0
SITE: 34	35	46	1
SITE: 33	34	46	1
SITE: 32	33	46	0
SITE: 30	31	45	0
SITE: 30	32	46	1
SITE: 29	30	46	0
SITE: 28	29	46	1
SITE: 27	28	46	0
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	45	49	1
SITE: 27	49	50	1
SITE: 27	48	51	0
SITE: 27	51	52	0
SITE: 27	52	53	1
SITE: 27	53	54	0
SITE: 27	50	55	0
SITE: 27	55	56	1
SITE: 27	54	57	0
SITE: 26	27	57	1
SITE: 25	56	57	0
SITE: 24	25	57	1
SITE: 23	24	57	0
SITE: 22	23	57	0
SITE: 21	22	57	0
SITE: 20	21	57	1
SITE: 19	20	57	0
SITE: 18	19	57	0
SITE: 17	18	57	0
SITE: 16	17	57	1
SITE: 15	16	57	0
SITE: 14	15	57	1
SITE: 12	13	26	0
SITE: 12	14	57	1
SITE: 10	11	26	0
SITE: 10	12	57	1
SITE: 9	26	57	0
SITE: 8	9	57	0
SITE: 7	10	57	0
SITE: 6	7	57	1
SITE: 5	6	57	0
SITE: 4	8	57	1
SITE: 3	4	57	1
SITE: 2	3	57	1
SITE: 1	2	57	0
SITE: 0	0	57	1
SITE: 1	1	58	0
SITE: 5	58	59	1
SITE: 5	57	60	1
SITE: 5	60	61	1
SITE: 5	61	62	1
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 0.638689 1.82348 0.613359 
Writing MPS done!
