LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.3822 -0.0465249 -1.51189 1.99884 -1.89535 -1.2035 1.83227 -1.6093 0.616162 1.85998 -0.0622355 2.23517 0.633328 -1.01948 -2.29117 -1.66617 0.774972 -0.939746 1.80642 -1.00944 -0.470019 1.61074 -0.490505 0.779392 1.62142 0.531329 0.668238 -0.520987 -0.413146 1.22281 1.72153 -1.84983 -0.254212 -1.82545 2.20103 -1.43483 -1.95724 1.09663 -0.746 -1.72295 -0.957698 0.896962 1.3481 1.24008 1.63085 1.22825 -2.08746 -1.61699 0.149767 -1.7509 0.502278 0.251696 -0.916388 -2.00023 1.52442 -1.16107 -0.541837 1.88382 -0.820531 1.52555 2.26394 -0.065685 -1.69619 0.789421 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 1	2	5	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 0	5	7	0
SITE: 0	7	8	0
SITE: 1	9	10	0
SITE: 0	8	10	0
SITE: 0	0	11	0
SITE: 1	11	12	1
SITE: 1	1	13	1
SITE: 34	36	37	0
SITE: 33	34	37	0
SITE: 33	37	38	0
SITE: 32	33	38	0
SITE: 31	32	38	1
SITE: 30	31	38	0
SITE: 30	35	39	0
SITE: 29	30	39	1
SITE: 28	29	39	0
SITE: 28	39	40	0
SITE: 28	40	41	1
SITE: 27	38	41	0
SITE: 26	27	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 28	44	46	1
SITE: 26	45	46	0
SITE: 28	46	48	1
SITE: 26	47	48	1
SITE: 26	28	49	1
SITE: 26	49	50	0
SITE: 26	50	51	0
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 48	55	57	1
SITE: 26	56	57	0
SITE: 26	57	58	1
SITE: 26	58	59	0
SITE: 48	60	61	0
SITE: 26	59	61	1
SITE: 26	61	62	1
SITE: 26	62	63	0
SITE: 25	48	63	1
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	26	63	1
SITE: 20	21	63	0
SITE: 19	22	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 12	14	20	0
SITE: 12	13	63	0
SITE: 10	63	63	1
SITE: 10	12	20	1
SITE: 10	10	20	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -6.74097 1.45098 0.171125 
Writing MPS done!
