HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.461771 0.265 -0.511735 -1.6211 -1.21844 2.11899 -1.18656 -0.943654 -1.81982 2.18479 -1.37867 0.153394 1.61928 -0.502761 0.841925 0.720651 1.72099 -1.6333 -1.76111 0.542191 1.95755 -2.05595 0.125765 2.30201 -1.27223 -1.12488 -1.15104 0.852096 -1.27535 -1.17451 1.63012 1.73846 0.305231 -1.42633 1.89002 -1.38579 -1.86903 -0.435661 1.98624 1.72733 1.83508 0.721585 -1.95217 -0.425253 1.59178 -0.91308 -1.19875 1.1842 -0.788343 -1.91347 -1.74553 -1.17954 0.36726 0.98804 -0.0818113 -1.48627 0.663505 -0.741628 -1.10309 0.374371 1.54852 0.160948 -0.703684 2.05048 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 19	20	23	0
SITE: 18	19	23	1
SITE: 18	23	24	0
SITE: 16	18	22	0
SITE: 16	22	24	1
SITE: 15	16	24	0
SITE: 15	17	25	0
SITE: 14	15	25	1
SITE: 12	13	24	1
SITE: 12	24	25	1
SITE: 11	12	25	1
SITE: 14	25	27	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 14	28	30	1
SITE: 11	29	30	0
SITE: 10	11	30	0
SITE: 9	10	30	1
SITE: 8	9	30	0
SITE: 7	8	30	0
SITE: 6	14	30	1
SITE: 5	6	30	0
SITE: 4	5	30	0
SITE: 3	4	30	1
SITE: 2	3	30	0
SITE: 1	7	30	0
SITE: 2	31	32	1
SITE: 1	30	32	1
SITE: 2	33	34	1
SITE: 1	32	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 2	40	42	1
SITE: 1	41	42	0
SITE: 1	42	43	0
SITE: 2	44	45	1
SITE: 1	2	45	1
SITE: 0	0	45	0
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	43	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -8.90766 1.49996 0.00121215 
Writing MPS done!
