HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.69254 -1.69966 2.27915 -0.203712 0.536702 0.253837 2.32574 -0.38528 -0.11157 2.31779 2.00659 -1.1773 -1.74573 -0.769455 -1.97774 -1.86416 -1.47308 -1.87663 -1.72368 -1.16059 1.90719 -1.81702 0.408981 -0.287729 -1.28196 1.38349 -0.362379 -0.30756 -0.83034 -1.89138 1.37666 1.84063 0.166809 0.622515 1.29893 -0.509168 -1.31327 -1.89964 -1.82911 -0.504431 0.543971 -0.540801 1.40474 1.9375 -0.642892 0.793412 -1.95808 -0.111255 -2.25835 -2.28053 -0.585369 2.11465 -1.04688 1.55022 -0.45537 -2.22036 1.69494 -0.889786 -1.40822 1.41949 1.4668 -1.60957 1.0389 -0.103615 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 49	51	52	0
SITE: 49	52	54	0
SITE: 49	54	57	0
SITE: 50	58	59	1
SITE: 49	57	59	1
SITE: 50	60	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 48	49	63	1
SITE: 46	48	50	0
SITE: 46	50	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	47	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	42	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	39	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	26	35	0
SITE: 25	35	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	12	27	0
SITE: 10	11	63	0
SITE: 8	10	27	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	27	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
SITE: 1	2	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: -3.64242 1.28332 0.176778 
Writing MPS done!
