HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.192483 -2.31058 -1.32787 1.46857 -2.16405 1.30335 2.16497 -2.03886 0.141214 -1.29358 0.209491 -0.0129431 -0.548846 -0.536098 0.489468 -0.184951 0.156731 0.666285 0.573566 1.49434 1.95126 0.886413 -2.16883 -0.351708 2.22156 0.936166 -1.63496 -1.04036 -1.21972 0.48338 0.433439 0.00373001 0.870428 -1.75272 -1.09637 2.21879 0.53044 -0.0361585 1.50932 -0.299143 2.25619 -0.0187137 0.214944 1.03509 1.89495 1.63023 2.20134 1.60477 0.775406 0.953144 -1.60051 -0.185269 1.93799 -0.106687 -0.128506 -0.413034 -2.12007 -1.92515 1.77127 2.25251 -0.209198 -1.80787 -1.06836 0.616218 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 20	23	24	0
SITE: 21	24	26	0
SITE: 20	25	26	0
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 3	4	8	0
SITE: 2	3	8	0
SITE: 1	5	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 0	1	10	1
SITE: 0	2	11	0
SITE: 0	10	12	1
SITE: 0	11	13	1
SITE: 0	13	14	1
SITE: 0	12	15	0
SITE: 0	14	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	21	0
SITE: 0	21	26	1
SITE: 0	26	27	1
SITE: 15	28	29	1
SITE: 0	27	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 15	33	35	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 15	38	40	0
SITE: 0	15	40	1
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 39	49	50	1
SITE: 0	48	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	39	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 55	59	60	1
SITE: 0	58	60	0
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	55	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 7.95096 1.63523 0.0127882 
Writing MPS done!
