LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.04392 2.22966 1.35738 1.62151 1.68641 -0.675853 -0.0388619 -1.50203 1.13194 2.05179 -0.103921 1.48409 0.324287 -0.236067 -0.998414 -1.35454 0.255064 -1.38997 -1.79855 2.24497 2.00791 -2.29489 -0.157451 0.231747 -1.2625 1.02676 -1.9397 2.01175 -1.72036 -0.457643 1.88359 1.63629 0.443653 1.18483 -2.17889 -2.26241 2.23521 1.02832 1.1416 -0.700916 -1.5338 1.98397 -0.649084 1.87199 -0.83354 2.04043 -0.439411 -2.18035 0.681665 -1.54642 1.75432 0.186271 1.7814 0.425858 0.291748 -0.752182 -0.367932 -0.593471 -0.797952 -0.670751 1.63023 1.93147 2.21374 -0.455425 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 18	21	22	0
SITE: 16	18	20	1
SITE: 16	20	22	0
SITE: 15	17	22	1
SITE: 14	15	22	0
SITE: 16	23	24	0
SITE: 14	22	24	0
SITE: 16	25	26	1
SITE: 14	24	26	0
SITE: 14	26	27	1
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	16	30	0
SITE: 14	30	31	1
SITE: 14	31	32	1
SITE: 14	29	33	0
SITE: 14	33	34	0
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 32	38	39	0
SITE: 14	37	39	0
SITE: 32	40	41	0
SITE: 14	39	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 32	47	48	1
SITE: 14	46	48	0
SITE: 32	49	50	1
SITE: 14	32	50	1
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	52	53	0
SITE: 14	53	54	1
SITE: 14	54	55	1
SITE: 14	55	56	0
SITE: 13	14	56	0
SITE: 11	13	48	1
SITE: 11	12	56	0
SITE: 10	11	56	0
SITE: 9	10	56	1
SITE: 7	9	48	0
SITE: 7	8	56	0
SITE: 6	7	56	1
SITE: 4	5	48	1
SITE: 4	6	56	1
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 3	4	58	1
SITE: 2	3	58	1
SITE: 0	1	48	0
SITE: 0	0	58	0
SITE: 2	2	59	0
SITE: 48	59	60	0
SITE: 48	60	61	1
SITE: 48	61	62	0
SITE: 48	62	63	1
SITE: 48	63	63	0
SITE: 48	58	58	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: -1.29394 1.69276 0.171835 
Writing MPS done!
