HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.92572 2.28954 0.0147506 -0.784957 2.09118 0.313747 -1.26694 0.559557 0.636575 -1.9509 -2.27722 0.735575 -0.11228 -0.386083 -0.254473 1.56026 -2.1241 1.96816 -0.61249 -0.460343 -0.350414 1.62576 1.16686 -0.0599807 0.479528 -1.34854 0.542675 -1.8443 -1.47004 -2.31713 1.15851 -1.50999 -1.67296 -0.283945 -1.63763 -0.0218124 -0.947177 -1.83392 -1.00454 -0.50003 0.361195 0.982628 2.11293 1.45354 0.530705 -0.494671 -1.44904 -0.287791 -1.60146 -0.296637 -2.2531 0.000500998 1.8597 0.159586 -2.24838 1.74739 1.086 1.07069 0.486661 -1.53912 -1.61948 0.061801 0.572688 0.0803967 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 51	52	56	0
SITE: 50	53	56	1
SITE: 49	50	56	0
SITE: 48	51	56	0
SITE: 47	48	56	1
SITE: 47	56	57	0
SITE: 47	57	58	0
SITE: 47	58	59	0
SITE: 49	60	61	1
SITE: 47	59	61	0
SITE: 47	61	62	0
SITE: 47	62	63	0
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	49	63	1
SITE: 38	39	63	0
SITE: 37	40	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	38	63	1
SITE: 33	34	63	0
SITE: 32	35	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	33	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	28	0
SITE: 10	12	63	0
SITE: 8	9	28	1
SITE: 8	10	63	1
SITE: 6	7	28	0
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 3	4	28	1
SITE: 3	5	63	1
SITE: 1	3	28	1
SITE: 1	2	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 5.43515 1.53987 0.679812 
Writing MPS done!
