HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.11855 0.816044 -0.222082 -0.886916 1.07754 0.0798813 0.202281 -1.35166 -1.57724 0.478854 -2.06827 -0.262449 0.858965 -0.586103 2.29078 0.786647 -2.18966 1.78566 -0.584415 0.592572 -0.388184 0.639964 1.37927 -2.00228 -1.85777 1.69773 2.29917 0.780953 -1.13628 -1.68978 -1.36159 2.06164 1.71822 -2.24231 -0.915949 -1.69435 -0.530355 0.563095 0.793946 1.32115 -1.77214 1.20084 1.13562 0.895607 -2.3103 0.785198 0.311463 2.23562 -1.53897 -1.73693 -1.38298 1.30614 1.96409 -1.74878 2.13145 -1.13318 -1.63542 -1.37043 -0.907189 0.409722 1.81423 2.22891 -1.61538 0.794825 
st	op	ed	phy
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 12	13	21	0
SITE: 11	12	21	0
SITE: 10	15	21	0
SITE: 9	10	21	0
SITE: 8	9	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 11	24	25	0
SITE: 8	23	25	0
SITE: 11	26	27	0
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	11	29	1
SITE: 6	7	28	1
SITE: 6	8	29	0
SITE: 5	6	29	0
SITE: 3	4	28	0
SITE: 3	5	29	0
SITE: 2	3	29	0
SITE: 1	28	29	1
SITE: 2	29	31	0
SITE: 1	30	31	1
SITE: 2	31	33	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	2	35	1
SITE: 0	0	35	0
SITE: 1	35	36	0
SITE: 1	1	37	1
SITE: 50	52	53	1
SITE: 51	53	55	0
SITE: 50	54	55	0
SITE: 50	51	56	1
SITE: 49	50	56	0
SITE: 48	49	56	1
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 44	45	55	1
SITE: 44	46	56	0
SITE: 43	44	56	0
SITE: 42	43	56	0
SITE: 40	41	55	1
SITE: 40	42	56	0
SITE: 39	40	56	1
SITE: 39	56	57	0
SITE: 38	39	57	0
SITE: 36	37	55	0
SITE: 36	38	57	0
SITE: 34	34	57	1
SITE: 36	57	58	1
SITE: 36	58	59	0
SITE: 36	55	60	0
SITE: 36	60	61	0
SITE: 36	61	62	1
SITE: 36	62	63	0
SITE: 36	59	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -13.3172 1.62569 0.594556 
Writing MPS done!
