LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.884671 1.36709 0.0675711 -0.152733 -1.28648 -1.95923 1.59112 -1.75967 -1.33466 -1.22708 1.90212 -0.678292 0.09865 -0.669445 -0.920363 0.852643 -1.44031 0.544621 0.592283 0.642954 1.92608 -1.32412 -2.02723 -1.64658 2.21669 -0.139651 1.08937 0.709811 -0.997218 -2.20505 0.306706 -2.27518 -1.52878 1.6017 0.938085 -2.0029 0.808321 1.56185 -0.398351 0.914978 -0.719362 1.68009 -0.436598 2.21647 -1.55239 -2.17652 1.82167 -1.37296 -2.2896 -1.56038 -1.02043 -0.868175 -1.09908 0.174405 -0.315286 -0.780079 0.725653 -1.99923 -0.711294 0.445073 2.07994 -0.363127 2.13293 -0.460829 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 23	26	27	1
SITE: 23	25	28	1
SITE: 23	28	29	0
SITE: 23	29	30	0
SITE: 23	30	31	1
SITE: 23	31	32	1
SITE: 23	32	33	0
SITE: 27	33	35	0
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 22	23	36	1
SITE: 20	22	27	0
SITE: 20	21	36	0
SITE: 19	20	36	1
SITE: 27	37	38	0
SITE: 19	36	38	1
SITE: 19	38	39	1
SITE: 19	39	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 27	45	46	0
SITE: 19	44	46	0
SITE: 19	46	47	0
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 18	27	49	0
SITE: 17	18	49	0
SITE: 16	17	49	0
SITE: 15	16	49	1
SITE: 14	15	49	1
SITE: 13	14	49	1
SITE: 12	13	49	1
SITE: 11	19	49	0
SITE: 10	11	49	0
SITE: 9	10	49	1
SITE: 8	9	49	1
SITE: 6	7	12	0
SITE: 6	8	49	0
SITE: 5	6	49	1
SITE: 4	5	49	1
SITE: 3	4	49	1
SITE: 2	3	49	1
SITE: 1	12	49	1
SITE: 0	1	49	1
SITE: 0	0	50	0
SITE: 2	49	51	1
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	50	54	0
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	2	57	0
SITE: 56	57	59	1
SITE: 53	58	59	1
SITE: 53	53	60	1
SITE: 56	60	61	0
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 56	61	63	1
SITE: 56	63	63	1
SITE: 56	56	56	1
MPS Info: -3.58024 1.46248 0.365378 
Writing MPS done!
