LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.802573 -0.47781 0.173212 1.11172 1.27821 -1.84518 -2.01274 -1.73813 -0.617136 0.220547 0.940784 1.15397 0.520509 -1.23617 -2.25214 -0.562585 -0.0727125 -2.30245 -1.65817 -1.81045 1.81906 2.09613 0.904608 -0.159771 1.03102 2.27813 2.18277 1.15804 -0.0515771 -1.9809 -1.39691 0.854433 -1.24043 0.712989 1.42951 -1.30508 -0.340683 -0.966604 0.814026 -0.915006 1.77952 -1.58498 -0.875655 -0.917681 -1.05858 -0.880227 -0.956915 1.1167 0.994136 0.572122 1.44491 2.05447 2.30337 0.204043 -1.1091 -1.17502 0.00495573 1.18094 1.5528 -0.246542 0.158802 -1.21298 0.593411 -1.54328 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 37	38	41	0
SITE: 37	41	42	0
SITE: 36	37	42	1
SITE: 35	36	42	0
SITE: 34	35	42	1
SITE: 32	34	39	0
SITE: 32	33	42	1
SITE: 31	32	42	0
SITE: 30	31	42	0
SITE: 28	29	39	0
SITE: 28	30	42	0
SITE: 27	28	42	0
SITE: 27	39	43	1
SITE: 26	27	43	0
SITE: 25	26	43	0
SITE: 24	25	43	0
SITE: 23	24	43	1
SITE: 22	23	43	1
SITE: 21	22	43	0
SITE: 19	21	42	1
SITE: 19	20	43	0
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	42	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 49	57	59	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 18	19	63	0
SITE: 16	17	49	1
SITE: 16	18	63	0
SITE: 15	49	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	11	16	0
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 8	16	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	9	63	0
SITE: 0	63	63	0
SITE: 0	1	2	1
SITE: 0	0	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 1.05302 1.77216 0.000225223 
Writing MPS done!
