HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.615383 -0.717329 0.88371 1.41759 -0.340871 -1.14359 -1.76041 -0.664467 1.36431 2.25129 0.313961 -0.511955 2.26678 -0.636108 -0.567905 1.75824 0.123954 -1.75496 -1.7424 -0.309199 1.93237 0.393515 0.267373 1.00714 -1.27709 -2.2007 1.57329 -2.05773 -1.05284 0.797055 1.50339 -0.540455 -2.09398 1.92809 -0.735529 -0.947479 -1.59115 1.16235 0.078568 -1.71855 -1.14047 -2.23961 2.05629 0.756124 -1.85555 -0.0598344 -1.57841 -1.79353 0.806653 0.232998 -1.16545 -1.86245 1.99019 1.26913 -0.268591 -1.85332 -1.15078 -0.815707 1.07435 -1.43307 -0.822341 1.60569 -2.16239 0.973433 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 28	31	33	0
SITE: 28	33	34	1
SITE: 27	28	34	0
SITE: 26	27	34	1
SITE: 25	26	34	0
SITE: 23	25	29	0
SITE: 23	24	34	1
SITE: 22	29	34	0
SITE: 22	34	35	1
SITE: 23	36	37	1
SITE: 22	35	37	1
SITE: 23	37	39	1
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 23	41	43	0
SITE: 22	40	43	0
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 23	47	48	0
SITE: 22	46	48	0
SITE: 22	48	49	1
SITE: 22	49	50	0
SITE: 23	51	52	1
SITE: 22	50	52	1
SITE: 23	52	54	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 23	57	58	0
SITE: 22	56	58	1
SITE: 22	58	59	0
SITE: 23	59	61	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 21	22	63	1
SITE: 20	23	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 10	12	21	0
SITE: 10	11	63	1
SITE: 9	21	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 0	2	10	1
SITE: 0	63	63	0
SITE: 0	1	10	0
SITE: 0	10	10	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 0.710985 1.27529 0.283976 
Writing MPS done!
