HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.50535 -1.93918 -1.67035 0.102166 -1.08238 0.955436 -2.08194 0.688379 1.86987 -0.311461 1.37977 1.81677 0.000539005 -0.169394 -0.293499 0.456667 -1.27642 -1.32914 -1.80791 0.340665 2.0205 1.14037 -0.228254 0.879181 1.06993 1.56466 -0.97186 1.13667 -1.83161 0.886574 -0.383044 0.445743 -0.686742 1.83762 -0.866119 -0.151568 2.09627 0.229313 2.09543 -1.30798 2.28397 -1.19543 -0.323313 -1.0487 -1.43987 1.6138 2.08042 1.63851 2.21417 2.04035 1.46428 -1.80228 -1.36006 -2.04469 0.385138 1.76134 0.539209 1.77357 -1.88667 0.232968 0.485659 1.2091 -1.71691 -2.2469 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 37	43	44	1
SITE: 35	42	44	0
SITE: 35	44	45	1
SITE: 35	37	46	0
SITE: 33	34	45	0
SITE: 33	45	46	1
SITE: 32	33	46	1
SITE: 31	32	46	1
SITE: 31	46	47	0
SITE: 31	47	48	1
SITE: 31	48	49	0
SITE: 35	49	51	0
SITE: 31	50	51	1
SITE: 31	51	52	1
SITE: 35	53	54	0
SITE: 31	52	54	0
SITE: 31	54	55	0
SITE: 31	55	56	1
SITE: 35	57	58	0
SITE: 31	56	58	1
SITE: 31	58	59	1
SITE: 31	59	60	0
SITE: 35	61	62	0
SITE: 31	60	62	0
SITE: 31	62	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	35	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	22	63	0
SITE: 15	16	63	1
SITE: 14	17	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	15	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 6	8	12	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 2	4	12	1
SITE: 2	12	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 7.57265 1.2306 0.258869 
Writing MPS done!
