LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.80821 -0.837089 -1.09104 1.57053 -1.15041 1.53721 0.69575 -0.127638 -2.30497 0.936665 0.00054961 0.985081 -1.52009 -0.336078 -2.05579 0.588659 0.222287 0.84878 0.545491 0.441428 1.98903 1.87221 2.27876 1.5906 -0.101148 -2.11011 1.26855 0.99438 -1.55348 -0.143969 -1.70646 1.0921 2.13924 0.205647 -1.81805 -0.768679 0.113618 2.22683 -0.289161 -2.12033 -0.270471 -0.236924 1.19226 1.59303 0.0759564 0.350362 0.440839 -0.918644 0.712912 -2.26656 2.18938 -1.49091 1.8336 1.80168 0.151663 -2.19247 0.601357 0.51597 -1.49488 0.30367 1.01709 0.685024 1.1197 -0.0982104 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 47	52	53	0
SITE: 47	53	54	1
SITE: 47	48	55	1
SITE: 46	47	55	0
SITE: 46	55	56	1
SITE: 45	46	56	1
SITE: 44	45	56	0
SITE: 43	44	56	1
SITE: 42	43	56	1
SITE: 41	42	56	1
SITE: 39	41	54	1
SITE: 39	54	56	0
SITE: 38	39	56	0
SITE: 37	38	56	1
SITE: 40	57	58	0
SITE: 37	56	58	0
SITE: 37	58	59	0
SITE: 36	37	59	1
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	40	62	1
SITE: 35	36	62	1
SITE: 33	34	61	0
SITE: 33	35	62	0
SITE: 32	33	62	0
SITE: 30	32	61	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
SITE: 29	30	62	1
SITE: 27	28	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
SITE: 27	62	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	15	29	1
SITE: 14	16	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 8	9	29	1
SITE: 8	10	63	1
SITE: 7	8	63	0
SITE: 6	29	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	2	7	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -6.6118 1.69217 0.00218159 
Writing MPS done!
