LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.222947 -0.909094 1.85831 0.224594 -0.208234 2.17313 -1.19775 -1.86695 -1.85044 -1.41889 1.9438 0.0727801 0.40769 -1.45286 -2.21312 0.541005 -0.920397 0.994847 -0.462754 2.04854 -0.551854 -2.07848 2.29972 -1.09893 0.440617 -0.635077 -0.962692 -1.82293 0.309991 -0.524603 0.144648 -1.1013 -2.22665 -1.40858 0.658003 -1.17532 1.27587 1.63016 -2.28595 -0.107059 -0.143256 0.593086 1.56059 1.58456 0.912 1.6713 0.173626 -0.809603 1.8385 -1.76486 -2.27247 -0.80275 0.863132 -2.25168 0.917385 -1.18897 0.551748 0.478061 -0.733873 -2.01863 -1.94634 2.29972 -1.77699 0.784016 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 18	19	24	0
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 16	17	25	1
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 14	18	26	1
SITE: 12	14	25	1
SITE: 12	13	26	0
SITE: 11	12	26	1
SITE: 10	11	26	0
SITE: 9	10	26	0
SITE: 8	9	26	1
SITE: 7	8	26	0
SITE: 5	7	25	1
SITE: 5	6	26	0
SITE: 4	5	26	1
SITE: 3	4	26	0
SITE: 1	2	25	1
SITE: 1	3	26	0
SITE: 0	1	26	1
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	0	31	0
SITE: 60	61	63	1
SITE: 58	60	62	1
SITE: 58	59	63	1
SITE: 57	62	63	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	51	63	1
SITE: 48	50	57	0
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 38	39	57	1
SITE: 38	40	63	0
SITE: 37	38	63	1
SITE: 35	36	57	0
SITE: 35	37	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 30	32	57	0
SITE: 30	31	63	0
SITE: 25	30	63	0
SITE: 25	63	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 3.2132 1.6595 1.11022e-15 
Writing MPS done!
