HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.42325 0.875924 -1.56471 1.36661 1.48231 1.06948 -1.0258 0.709923 -2.0726 1.13617 0.418432 -1.01097 0.422398 -0.736119 -1.62528 -0.958561 0.0911758 0.483789 0.601642 -2.11274 1.91349 -0.0993828 -1.95642 -2.29401 -0.115739 -0.677559 0.121539 1.5849 -0.885966 1.11073 -2.08666 -1.08464 -0.398388 0.94891 -0.374688 0.546254 0.947262 -2.29914 -1.35219 1.52204 0.12286 0.199497 -0.76237 0.477156 -0.946058 -1.7499 -0.698163 -0.531823 0.8379 -0.487148 -0.730389 1.12037 2.04239 -2.01505 -0.408675 1.3664 -0.181488 0.293734 0.377423 -0.458647 -1.43548 0.359243 1.40357 1.33065 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 51	55	56	0
SITE: 51	54	57	1
SITE: 50	51	57	1
SITE: 49	50	57	1
SITE: 48	49	57	1
SITE: 46	47	56	0
SITE: 46	48	57	0
SITE: 45	46	57	1
SITE: 44	45	57	1
SITE: 43	44	57	0
SITE: 42	43	57	1
SITE: 41	42	57	1
SITE: 40	41	57	1
SITE: 38	39	56	0
SITE: 38	56	57	1
SITE: 37	38	57	0
SITE: 36	37	57	1
SITE: 36	57	58	1
SITE: 36	40	59	0
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	58	62	0
SITE: 36	62	63	0
SITE: 35	36	63	1
SITE: 33	34	61	0
SITE: 33	61	63	1
SITE: 32	33	63	0
SITE: 31	35	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	20	32	0
SITE: 19	21	63	1
SITE: 18	19	63	1
SITE: 17	32	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	18	0
SITE: 2	4	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	18	1
SITE: 1	1	18	1
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: 9.9314 1.63626 0.320546 
Writing MPS done!
