LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.76716 0.0853605 -1.14386 0.938308 2.22725 -0.849809 -2.16232 2.19159 -0.333735 0.21285 0.481217 -2.26105 -1.73102 -0.0527154 -1.3899 1.29627 -0.46151 2.27232 -0.659283 -0.661869 -0.287464 0.162085 0.812839 -1.48281 -1.83831 1.341 0.721852 -1.55974 -2.0263 -0.256047 -0.854652 1.85729 1.99507 -1.68 0.266234 1.21241 -1.64188 -1.16895 -0.89535 1.12467 0.810086 -0.93439 -0.918213 0.8301 2.15905 2.03221 1.83013 0.166525 1.40104 -1.00282 0.956709 -0.622233 0.132373 1.78686 -1.78143 0.335005 0.961706 -1.07411 -0.296923 -1.68052 1.97766 1.10995 -0.440537 0.443016 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 3	4	7	1
SITE: 3	7	8	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 3	10	11	0
SITE: 2	9	11	0
SITE: 3	12	13	0
SITE: 2	11	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 3	22	23	0
SITE: 2	3	23	1
SITE: 1	2	23	0
SITE: 0	0	23	1
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 21	25	27	1
SITE: 1	26	27	1
SITE: 21	28	29	1
SITE: 1	27	29	1
SITE: 21	30	31	0
SITE: 1	29	31	0
SITE: 21	31	33	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 21	35	36	0
SITE: 1	34	36	0
SITE: 1	36	37	0
SITE: 21	38	39	0
SITE: 1	37	39	1
SITE: 21	39	41	1
SITE: 1	40	41	1
SITE: 21	41	43	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 21	45	47	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 21	53	54	0
SITE: 1	52	54	0
SITE: 1	54	55	1
SITE: 21	56	57	1
SITE: 1	55	57	1
SITE: 1	57	58	1
SITE: 21	59	60	1
SITE: 1	58	60	0
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	63	63	1
SITE: 1	1	21	0
SITE: 21	21	21	1
MPS Info: -1.08539 1.05858 0.686932 
Writing MPS done!
