HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00529197 -2.07106 -2.03837 1.1627 -0.544971 0.60175 1.91265 1.54748 -1.84023 1.33567 0.836313 1.65298 -2.29511 -1.13616 -1.19477 2.15422 -0.0399348 0.118799 0.657793 -0.00691028 1.83795 -2.07097 -1.5316 -1.51862 -0.130331 0.754989 -1.02547 2.17541 -0.218455 -2.29457 2.19314 1.39862 1.72398 1.69217 1.06867 1.86119 1.78091 -2.16511 2.24478 0.504403 0.516191 0.635919 1.943 -0.638713 -1.96807 0.809838 -1.83716 -0.145002 0.962889 1.29227 1.00985 -0.928348 2.25117 -1.17178 -0.969014 0.265263 -0.964333 0.0714975 2.24972 -1.22096 0.771945 0.0334623 1.68744 -1.9005 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 25	30	31	0
SITE: 24	25	31	0
SITE: 23	28	31	1
SITE: 22	23	31	0
SITE: 21	22	31	0
SITE: 20	21	31	0
SITE: 19	20	31	0
SITE: 18	24	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 19	36	37	0
SITE: 18	35	37	1
SITE: 18	37	38	0
SITE: 18	38	39	1
SITE: 18	39	40	1
SITE: 19	41	42	0
SITE: 18	40	42	1
SITE: 18	42	43	1
SITE: 19	44	45	0
SITE: 18	43	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	1
SITE: 19	49	51	1
SITE: 18	50	51	0
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	1
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 19	58	59	0
SITE: 18	57	59	1
SITE: 18	59	60	1
SITE: 19	60	62	0
SITE: 18	19	62	0
SITE: 18	62	63	0
SITE: 17	18	63	1
SITE: 15	16	61	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 11	12	61	0
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 8	9	61	1
SITE: 8	10	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 3	4	61	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 0	1	61	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: -8.37127 1.52583 0.00498215 
Writing MPS done!
