LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.31068 -2.2507 1.9895 -0.937896 -1.75928 2.29295 0.936893 0.0227279 -0.354147 -0.63627 -1.9638 -0.761461 -0.985413 -0.686113 1.23341 -1.93016 -2.22244 -0.635587 1.75962 -1.21097 -0.407069 0.147066 -0.844524 -0.643436 -0.696415 -1.43913 0.847415 -0.236417 -0.969405 -1.37611 -0.291636 1.51745 -1.24618 1.4385 -0.555109 -0.200612 2.00806 1.7616 -0.63681 -0.0982569 -0.508807 -1.02006 -1.68304 0.61664 -1.40081 -0.904867 1.19171 -1.16268 -1.50772 2.20292 -0.947918 -0.371038 2.01629 -0.372959 1.99137 2.08654 -0.666132 -0.260987 -1.60411 1.38414 1.20109 0.982466 1.95059 1.15204 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 47	50	52	0
SITE: 46	47	52	0
SITE: 45	46	52	1
SITE: 45	52	53	0
SITE: 45	51	54	0
SITE: 43	44	53	0
SITE: 43	45	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 41	54	55	1
SITE: 41	55	56	1
SITE: 41	56	57	0
SITE: 41	53	58	0
SITE: 41	58	59	1
SITE: 40	57	59	0
SITE: 40	59	60	1
SITE: 41	60	62	1
SITE: 40	61	62	0
SITE: 40	62	63	1
SITE: 39	40	63	1
SITE: 38	41	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	39	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	21	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	17	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	11	63	0
SITE: 3	6	63	1
SITE: 3	7	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -9.96981 1.9183 0.15708 
Writing MPS done!
