HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.216427 -1.9839 -1.97327 1.1953 1.73447 -1.54877 -0.990558 0.400701 3.01908 -2.88323 0.986363 2.00218 -1.08586 -0.361206 1.65122 0.746981 -0.753274 2.98674 -0.902111 0.558878 -0.464819 -1.17723 1.46527 1.76488 0.692286 -0.38977 -3.11799 1.52283 -2.41895 0.53066 1.83686 1.09893 1.03795 1.4601 1.41191 -0.657602 -1.75083 1.75514 1.29075 -2.44984 -1.89117 -1.02355 -2.70906 0.388975 -0.974643 -1.92642 -1.52833 -2.81559 2.09167 3.16835 2.61087 0.976715 0.338384 -0.173654 -2.94641 3.02192 -2.51496 1.63609 -2.41643 0.383478 1.07385 -1.97647 2.90324 1.6542 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 54	58	59	1
SITE: 53	54	59	1
SITE: 57	60	61	0
SITE: 53	57	61	1
SITE: 53	61	62	0
SITE: 7	8	10	0
SITE: 53	62	63	0
SITE: 9	11	12	0
SITE: 7	9	12	0
SITE: 6	10	12	1
SITE: 25	26	28	1
SITE: 25	28	29	0
SITE: 24	27	29	1
SITE: 34	36	37	0
SITE: 35	37	39	0
SITE: 34	38	39	1
SITE: 34	39	40	0
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 15	16	20	0
SITE: 7	12	14	0
SITE: 6	7	14	0
SITE: 4	5	13	1
SITE: 4	6	14	0
SITE: 13	14	19	1
SITE: 4	15	19	0
SITE: 4	19	20	1
SITE: 52	53	63	0
SITE: 24	25	30	1
SITE: 23	29	30	1
SITE: 23	30	31	0
SITE: 41	42	44	0
SITE: 35	40	43	1
SITE: 34	41	43	1
SITE: 34	43	44	1
SITE: 2	4	13	0
SITE: 2	3	20	0
SITE: 0	1	13	1
SITE: 0	2	20	1
SITE: 13	21	22	0
SITE: 0	20	22	1
SITE: 13	22	24	1
SITE: 0	23	24	1
SITE: 0	24	31	1
SITE: 34	44	45	0
SITE: 35	45	47	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	0
SITE: 34	49	50	1
SITE: 34	50	51	0
SITE: 35	51	59	1
SITE: 35	52	63	0
SITE: 34	59	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 13	32	35	1
SITE: 0	31	35	1
SITE: 0	63	63	0
SITE: 0	35	35	1
SITE: 0	0	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -0.385029 0.959817 1.9073e-10 
Writing MPS done!
