HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.04482 -2.60028 0.435049 -0.0725644 -0.389936 -2.46586 0.174218 0.216592 1.25647 1.43371 2.41986 0.456955 -1.2471 -0.670894 1.70699 2.32421 -1.96477 1.03918 0.806357 -0.585911 2.8067 -0.483525 -3.20085 0.422647 -0.15151 2.10673 -0.953437 -2.73753 -1.90221 2.61197 -2.61997 -1.69617 -0.37154 -1.57201 0.30928 -0.472157 0.559525 -1.1936 -3.13969 -1.29513 2.02083 2.0893 0.772783 -2.69487 1.84167 1.72018 0.0874256 1.09137 3.29843 -0.171634 -2.70194 -3.10678 -1.71998 2.97666 -0.0501878 3.00199 -1.73349 0.631544 0.975499 -2.14916 -1.93479 3.04382 -0.484502 -1.67966 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 19	20	23	1
SITE: 52	53	55	0
SITE: 52	55	56	0
SITE: 52	56	57	1
SITE: 54	58	59	1
SITE: 52	54	59	1
SITE: 57	59	61	0
SITE: 52	60	61	1
SITE: 52	61	62	0
SITE: 51	52	62	0
SITE: 51	57	63	0
SITE: 18	21	23	0
SITE: 47	48	50	0
SITE: 46	47	50	0
SITE: 41	43	44	1
SITE: 45	49	50	0
SITE: 46	51	62	1
SITE: 46	50	63	1
SITE: 45	46	63	1
SITE: 42	45	62	1
SITE: 42	44	63	0
SITE: 41	42	63	1
SITE: 37	38	40	0
SITE: 39	40	62	0
SITE: 39	41	63	1
SITE: 37	39	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 33	34	62	0
SITE: 33	35	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 16	17	19	1
SITE: 16	19	23	0
SITE: 15	16	23	1
SITE: 29	30	62	1
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 25	27	62	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 18	24	62	1
SITE: 18	23	63	1
SITE: 15	18	63	0
SITE: 13	15	62	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 10	12	62	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	7	62	1
SITE: 5	62	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	6	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: 15.6007 0.960329 9.01649e-05 
Writing MPS done!
