LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 2.58427 -1.19635 -1.5593 2.24458 -1.64415 2.19696 0.994356 -0.182418 -3.29423 1.33867 0.000785494 1.40786 -2.17249 -0.480317 -2.9381 0.841302 0.317688 1.21306 0.779607 0.630882 2.84269 2.67573 3.25676 2.27325 -0.144559 -3.01573 1.81299 1.42115 -2.22021 -0.205758 -2.43885 1.56081 3.05738 0.293907 -2.59833 -1.09858 0.162381 3.18255 -0.413265 -3.03034 -0.386553 -0.338609 1.70396 2.27673 0.108556 0.500732 0.63004 -1.31291 1.01888 -3.23934 3.12902 -2.13078 2.62055 2.57493 0.216755 -3.13344 0.85945 0.737416 -2.13645 0.434 1.45361 0.979025 1.60026 -0.140361 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 29	30	34	1
SITE: 27	28	33	0
SITE: 27	33	34	0
SITE: 24	27	29	1
SITE: 24	26	34	0
SITE: 23	24	34	0
SITE: 53	55	56	1
SITE: 37	39	40	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 36	37	42	1
SITE: 40	43	44	1
SITE: 36	42	44	1
SITE: 23	34	35	0
SITE: 29	35	40	0
SITE: 23	36	40	0
SITE: 23	40	44	1
SITE: 23	44	45	0
SITE: 12	14	15	0
SITE: 11	12	15	0
SITE: 10	11	15	1
SITE: 8	9	13	1
SITE: 8	10	15	1
SITE: 7	8	15	0
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 4	6	13	1
SITE: 4	13	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 1	1	17	1
SITE: 48	53	54	1
SITE: 47	52	54	0
SITE: 47	54	56	0
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	0
SITE: 29	45	47	1
SITE: 23	46	47	1
SITE: 29	47	59	0
SITE: 23	48	59	1
SITE: 22	23	59	1
SITE: 21	22	59	0
SITE: 19	20	29	0
SITE: 19	21	59	0
SITE: 19	59	60	1
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 18	19	63	1
SITE: 7	17	29	1
SITE: 7	18	63	0
SITE: 4	4	63	0
SITE: 7	63	63	1
SITE: 7	7	29	0
SITE: 29	29	29	1
MPS Info: -7.98738 0.842193 0.00253808 
Writing MPS done!
