LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 2.19941 1.78266 -2.72571 0.000294905 -2.9956 1.03126 -0.875679 -1.74767 -0.491555 3.02743 2.27055 1.17014 1.38886 -0.527961 3.21817 -0.45297 -1.91793 -2.16041 -2.54371 1.99168 2.83369 0.220917 -0.0226423 -1.5194 -1.8113 -0.0701188 1.12139 -1.28352 -2.14071 2.16368 2.51087 -0.918434 -2.79485 -0.172571 -0.206428 -2.60698 -3.06833 -2.90649 -1.09487 0.733464 0.215292 -1.39663 -1.85884 -2.29617 0.541835 -2.52441 -1.17061 -0.711841 3.25377 0.857588 -3.32372 -0.709784 -1.79458 1.01036 0.150019 -1.59958 -3.11879 -0.954052 1.97153 3.11821 -1.05849 -1.83477 1.07907 -2.19019 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 47	48	51	0
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	58	62	1
SITE: 57	60	63	0
SITE: 56	57	63	0
SITE: 54	56	62	0
SITE: 54	55	63	0
SITE: 49	54	62	1
SITE: 49	62	63	0
SITE: 47	49	63	0
SITE: 1	5	6	1
SITE: 30	32	33	1
SITE: 12	14	15	0
SITE: 12	13	16	0
SITE: 46	53	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 28	30	31	0
SITE: 28	29	33	1
SITE: 27	28	33	1
SITE: 26	27	33	0
SITE: 25	26	33	1
SITE: 24	31	33	1
SITE: 11	12	16	0
SITE: 10	11	16	1
SITE: 8	9	15	0
SITE: 8	10	16	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 8	18	19	0
SITE: 7	17	19	0
SITE: 3	7	8	1
SITE: 3	6	19	0
SITE: 1	8	19	1
SITE: 3	20	21	0
SITE: 1	19	21	0
SITE: 3	21	23	1
SITE: 1	22	23	1
SITE: 3	23	25	0
SITE: 3	24	33	0
SITE: 1	3	33	1
SITE: 25	33	35	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 25	42	47	0
SITE: 25	43	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: 4.01064 1.15719 0.059717 
Writing MPS done!
