LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.15776 -0.665548 -2.04876 0.291732 -0.0982399 1.69973 1.58474 -2.94469 -0.823657 2.7423 1.67332 -2.63714 -1.38732 0.0437708 2.6029 1.75829 -1.73055 -1.63877 -2.62396 -1.01794 2.94165 3.03868 -0.629793 -2.62758 -1.79044 -2.11749 2.76068 -2.12747 -3.0947 0.37048 3.05425 2.19253 0.831892 -1.23483 -2.26926 2.17374 2.40024 -3.09805 0.424393 2.18785 -0.34685 -2.02036 0.934689 -0.701387 2.00248 0.477256 0.45723 -1.26468 3.07514 -1.68553 0.849164 2.21821 -2.09298 -0.194833 0.950846 -0.0258569 -1.99996 -0.636435 -0.704328 -2.4523 2.44669 -1.36917 0.67337 2.42771 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 58	61	63	1
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 36	37	39	1
SITE: 39	41	42	0
SITE: 36	39	40	0
SITE: 36	40	42	1
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 36	38	46	1
SITE: 6	11	12	1
SITE: 10	12	14	0
SITE: 6	10	14	1
SITE: 4	5	13	1
SITE: 4	13	14	0
SITE: 6	14	16	0
SITE: 4	15	16	0
SITE: 45	46	53	0
SITE: 36	50	53	0
SITE: 32	34	35	0
SITE: 33	35	45	0
SITE: 33	36	53	1
SITE: 32	33	53	1
SITE: 31	32	53	0
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 24	25	30	1
SITE: 22	23	29	0
SITE: 22	24	30	1
SITE: 21	22	30	1
SITE: 29	30	45	0
SITE: 21	31	45	0
SITE: 21	29	53	0
SITE: 19	20	45	0
SITE: 19	21	53	1
SITE: 18	45	53	1
SITE: 17	18	53	1
SITE: 6	17	19	0
SITE: 6	16	53	1
SITE: 4	6	53	0
SITE: 2	4	19	1
SITE: 2	3	53	1
SITE: 1	2	53	0
SITE: 1	19	54	1
SITE: 0	0	54	1
SITE: 1	54	55	0
SITE: 1	1	56	0
SITE: 53	56	57	1
SITE: 55	57	62	1
SITE: 55	58	63	1
SITE: 53	63	63	0
SITE: 53	62	62	1
SITE: 53	53	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 6.30966 0.514248 4.04567e-08 
Writing MPS done!
