HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00756321 -2.95993 -2.91321 1.66171 -0.778864 0.860011 2.73353 2.21164 -2.63003 1.90892 1.19525 2.36242 -3.28014 -1.62378 -1.70755 3.07878 -0.0570742 0.169785 0.940107 -0.00987606 2.62677 -2.9598 -2.18894 -2.17039 -0.186268 1.07902 -1.46559 3.10907 -0.312212 -3.27937 3.1344 1.99888 2.46388 2.41843 1.52733 2.65998 2.54524 -3.09434 3.20821 0.720885 0.737731 0.908845 2.77691 -0.912839 -2.81274 1.15741 -2.62565 -0.207235 1.37615 1.84689 1.44326 -1.32678 3.21734 -1.67468 -1.3849 0.37911 -1.37821 0.102183 3.21527 -1.74498 1.10325 0.0478238 2.41167 -2.71616 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 25	26	30	1
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 42	47	48	1
SITE: 41	42	48	1
SITE: 36	38	39	1
SITE: 57	58	60	0
SITE: 25	30	31	0
SITE: 56	59	60	1
SITE: 50	52	53	0
SITE: 57	60	62	0
SITE: 56	57	62	1
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 51	54	61	1
SITE: 51	53	63	0
SITE: 50	51	63	1
SITE: 2	3	5	0
SITE: 0	1	4	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 24	25	31	0
SITE: 23	28	31	1
SITE: 41	43	49	1
SITE: 49	50	63	0
SITE: 41	49	61	1
SITE: 41	61	63	1
SITE: 18	20	21	0
SITE: 4	6	8	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 36	37	40	0
SITE: 40	48	63	1
SITE: 10	12	13	0
SITE: 11	14	15	1
SITE: 10	11	15	0
SITE: 4	10	13	1
SITE: 4	13	15	0
SITE: 0	4	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	0	18	0
SITE: 9	18	19	1
SITE: 9	17	21	1
SITE: 39	40	63	1
SITE: 36	39	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 22	23	31	0
SITE: 19	21	24	0
SITE: 9	22	24	0
SITE: 9	24	31	1
SITE: 32	33	63	1
SITE: 19	32	41	1
SITE: 19	31	63	1
SITE: 9	63	63	0
SITE: 9	9	41	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -11.6709 0.517264 3.90368e-15 
Writing MPS done!
