HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.542623 3.01543 -0.882344 2.53602 1.25321 2.86544 -3.20523 -1.37945 3.03367 1.05354 -0.596445 -2.39942 1.71133 0.0914151 3.10662 3.05256 0.50507 1.7347 0.699357 -2.37874 2.95065 -1.1665 2.64961 1.16507 -0.123704 1.59689 -3.20771 0.577196 -3.1742 -1.99895 -1.89547 -1.98822 0.024121 -0.768353 1.99884 -2.97787 -1.02905 2.99099 1.106 -1.57595 -0.948695 -0.962336 -2.16252 -2.78849 1.5692 -3.15761 2.25788 -1.86575 0.840251 0.877548 0.641904 0.797214 2.32215 1.36973 1.01758 -1.55971 1.97828 1.05503 1.84768 1.52349 -1.70122 1.44463 1.19456 -2.18246 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 34	35	37	0
SITE: 33	34	37	0
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 36	37	39	1
SITE: 33	36	39	1
SITE: 45	46	48	1
SITE: 44	45	48	0
SITE: 43	47	48	0
SITE: 5	8	9	1
SITE: 25	26	28	1
SITE: 11	12	14	1
SITE: 7	10	11	0
SITE: 5	7	11	0
SITE: 5	11	13	0
SITE: 5	9	14	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 21	25	27	0
SITE: 18	24	27	0
SITE: 18	21	28	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 4	5	14	1
SITE: 2	3	13	0
SITE: 2	4	14	1
SITE: 1	2	14	0
SITE: 0	1	14	0
SITE: 31	33	38	0
SITE: 31	32	39	0
SITE: 15	17	18	1
SITE: 15	18	29	1
SITE: 13	14	16	1
SITE: 0	15	16	0
SITE: 0	0	29	0
SITE: 31	39	40	0
SITE: 31	38	41	0
SITE: 31	41	42	1
SITE: 40	43	44	0
SITE: 31	42	44	0
SITE: 31	44	48	0
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 31	48	49	1
SITE: 54	56	57	1
SITE: 54	55	58	1
SITE: 57	58	60	0
SITE: 57	59	63	0
SITE: 54	60	63	0
SITE: 53	57	63	0
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 31	49	50	1
SITE: 40	50	54	0
SITE: 31	51	54	1
SITE: 31	54	63	0
SITE: 13	29	30	1
SITE: 16	30	40	0
SITE: 16	31	63	0
SITE: 13	63	63	1
SITE: 13	13	40	0
WARN: Unitary gate is identity
SITE: 16	16	16	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -5.38531 0.758065 4.17146e-06 
Writing MPS done!
