HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.14074 3.10101 -2.8012 -0.90327 1.8317 -2.38024 1.69961 1.56694 2.32571 1.99296 2.95752 3.19081 1.0874 -0.122984 -2.49015 0.55834 -2.8952 -0.125912 2.39445 0.414869 -0.419835 -2.22316 -2.11771 0.748142 2.36598 -1.79784 0.340052 1.72618 -2.81645 2.0035 -2.93174 0.175167 -3.00091 -2.86751 2.7724 0.224364 1.08274 -1.09968 -1.96123 -1.28884 1.75961 -2.39344 1.78491 3.27347 -3.14104 -0.120729 0.814942 0.839065 -2.42276 2.66372 1.57457 0.531714 2.43405 0.989182 -2.61273 2.01264 -2.60378 -3.22657 -2.97637 0.282432 0.314342 -1.22747 -1.1508 -1.41667 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 39	40	45	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 53	54	56	1
SITE: 28	30	31	0
SITE: 27	28	31	0
SITE: 27	29	32	0
SITE: 26	27	32	1
SITE: 24	25	31	0
SITE: 24	31	32	0
SITE: 22	24	26	1
SITE: 22	26	32	1
SITE: 52	55	56	1
SITE: 0	1	6	1
SITE: 39	42	46	0
SITE: 15	16	18	0
SITE: 13	14	17	0
SITE: 13	15	18	0
SITE: 11	12	17	1
SITE: 11	17	18	1
SITE: 11	18	19	0
SITE: 13	19	21	0
SITE: 47	49	50	1
SITE: 11	13	21	1
SITE: 48	50	52	0
SITE: 47	48	52	1
SITE: 45	46	51	0
SITE: 39	47	51	1
SITE: 39	45	52	1
SITE: 34	36	37	0
SITE: 33	34	37	1
SITE: 23	33	35	0
SITE: 22	32	35	1
SITE: 22	23	37	1
SITE: 20	22	35	0
SITE: 20	21	37	1
SITE: 11	20	37	0
SITE: 11	37	38	1
SITE: 35	38	51	1
SITE: 35	39	52	1
SITE: 11	51	52	0
SITE: 35	52	56	1
SITE: 11	35	56	0
SITE: 0	0	7	0
SITE: 58	60	61	1
SITE: 57	58	61	1
SITE: 53	57	59	0
SITE: 11	56	59	1
SITE: 11	59	61	1
SITE: 11	61	62	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 6	10	53	1
SITE: 6	11	62	0
SITE: 3	6	62	1
SITE: 3	63	63	1
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -6.41743 0.759273 0.0913693 
Writing MPS done!
