HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 2.81894 0.190245 -1.25734 -0.801157 -0.973327 2.52295 -2.64682 -0.120836 -1.24328 -1.18347 -2.74706 -0.0148472 -0.966661 -2.10022 -0.0848143 -3.20394 -2.43323 -0.264914 1.00698 0.278141 2.5368 -0.867943 -1.68298 -0.136904 3.12635 -2.76484 -1.72167 2.70237 0.482785 0.434962 -0.648412 -2.81359 -2.7784 -2.24636 -1.19364 0.89605 -3.1219 2.61528 3.05216 -1.60111 0.0961834 -3.01138 0.448971 -0.0218256 1.52006 -2.45398 -0.652183 -0.856537 -2.91499 2.85615 -3.14414 -0.436778 -0.973992 2.65964 -2.05226 2.39767 -1.20057 3.1675 -2.32485 -1.54289 2.62227 -1.45018 -2.80025 -3.23441 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 56	58	60	1
SITE: 55	59	60	0
SITE: 55	60	61	0
SITE: 54	55	61	0
SITE: 53	54	61	0
SITE: 52	53	61	1
SITE: 50	52	56	1
SITE: 50	56	61	0
SITE: 49	50	61	1
SITE: 48	49	61	1
SITE: 47	48	61	0
SITE: 47	51	62	1
SITE: 24	25	27	1
SITE: 24	27	28	1
SITE: 23	24	28	1
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 34	36	37	1
SITE: 35	38	40	1
SITE: 35	37	42	0
SITE: 34	40	42	0
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 22	26	28	0
SITE: 33	34	42	0
SITE: 43	45	46	0
SITE: 44	47	61	1
SITE: 44	61	62	1
SITE: 43	44	62	0
SITE: 35	43	46	1
SITE: 35	42	62	1
SITE: 33	35	62	0
SITE: 32	33	62	1
SITE: 3	4	8	0
SITE: 2	7	8	0
SITE: 0	0	3	0
SITE: 1	2	8	0
SITE: 31	32	62	0
SITE: 30	31	62	0
SITE: 22	23	29	1
SITE: 20	22	28	1
SITE: 20	21	29	0
SITE: 19	20	29	0
SITE: 29	30	62	0
SITE: 19	29	46	1
SITE: 19	28	62	0
SITE: 17	18	46	1
SITE: 17	46	62	0
SITE: 16	17	62	1
SITE: 14	15	19	1
SITE: 14	16	62	0
SITE: 13	14	62	0
SITE: 12	13	62	1
SITE: 10	12	19	0
SITE: 10	19	62	1
SITE: 9	10	62	0
SITE: 3	8	11	1
SITE: 3	11	62	0
SITE: 1	1	62	1
SITE: 3	62	63	1
SITE: 3	63	63	0
SITE: 3	9	9	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -5.73635 0.677256 0.0151615 
Writing MPS done!
