LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.92114 3.18659 1.93994 2.31744 2.41019 -0.965919 -0.0555408 -2.14668 1.61774 2.93239 -0.148522 2.12104 0.463466 -0.337384 -1.42692 -1.93588 0.364534 -1.98653 -2.57046 3.20848 2.86968 -3.27983 -0.225026 0.331209 -1.80434 1.46742 -2.77218 2.87516 -2.4587 -0.654057 2.692 2.33855 0.634062 1.69334 -3.11404 -3.23341 3.19452 1.46966 1.63155 -1.00174 -2.19209 2.83546 -0.927661 2.67542 -1.19128 2.91615 -0.627999 -3.11612 0.974225 -2.21012 2.50724 0.266215 2.54595 0.608629 0.416961 -1.07501 -0.525842 -0.84818 -1.14042 -0.958627 2.3299 2.76043 3.16384 -0.650886 
st	op	ed	phy
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 20	21	30	0
SITE: 45	47	48	1
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 38	40	48	0
SITE: 38	39	53	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 4	5	8	1
SITE: 4	8	10	0
SITE: 4	6	11	1
SITE: 22	30	32	1
SITE: 20	31	32	1
SITE: 22	33	34	0
SITE: 20	22	34	0
SITE: 32	35	36	1
SITE: 20	34	36	1
SITE: 20	36	37	0
SITE: 32	38	48	0
SITE: 20	37	48	0
SITE: 20	32	53	0
SITE: 18	20	48	0
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 16	17	53	1
SITE: 15	48	53	1
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 4	11	12	0
SITE: 14	15	57	0
SITE: 13	14	57	0
SITE: 12	16	57	0
SITE: 4	12	13	0
SITE: 4	10	57	1
SITE: 3	4	57	1
SITE: 1	3	13	1
SITE: 1	2	57	0
SITE: 0	1	57	0
SITE: 0	0	58	0
SITE: 13	57	59	0
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 58	62	63	1
SITE: 13	61	63	0
SITE: 13	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -0.538167 0.90791 0.378973 
Writing MPS done!
