HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.32302 3.27217 0.0210813 -1.12185 2.98868 0.448403 -1.8107 0.799711 0.909782 -2.78819 -3.25456 1.05127 -0.160468 -0.551784 -0.363689 2.22989 -3.03573 2.81286 -0.875361 -0.657915 -0.500806 2.32351 1.66766 -0.0857235 0.685335 -1.92731 0.775582 -2.63585 -2.10096 -3.31161 1.65573 -2.15806 -2.39097 -0.40581 -2.34048 -0.031174 -1.35369 -2.62101 -1.43567 -0.714635 0.516215 1.40436 3.01977 2.07738 0.758475 -0.706976 -2.07094 -0.411306 -2.28879 -0.423949 -3.22009 0.000716018 2.65785 0.228077 -3.21335 2.49735 1.5521 1.53021 0.695528 -2.19969 -2.31454 0.088325 0.818476 0.114902 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 28	29	31	0
SITE: 26	27	30	0
SITE: 26	30	31	0
SITE: 25	26	31	0
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	1
SITE: 20	21	28	1
SITE: 20	28	31	1
SITE: 22	32	33	1
SITE: 20	31	33	0
SITE: 20	22	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	0
SITE: 8	10	11	1
SITE: 46	47	56	1
SITE: 44	46	49	0
SITE: 44	45	56	0
SITE: 43	44	56	0
SITE: 8	9	12	1
SITE: 5	7	11	0
SITE: 2	8	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 13	15	18	0
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 33	43	49	0
SITE: 20	42	49	0
SITE: 20	49	56	0
SITE: 58	60	61	1
SITE: 58	59	62	0
SITE: 19	20	56	0
SITE: 14	18	33	1
SITE: 14	33	56	0
SITE: 13	14	56	0
SITE: 2	13	19	0
SITE: 2	12	56	0
SITE: 57	58	62	0
SITE: 19	57	61	0
SITE: 2	56	61	0
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	2	19	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: 9.16786 0.613216 0.639189 
Writing MPS done!
