HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.07134 0.89221 1.07549 -2.97258 1.72957 -1.80564 1.09325 3.00966 -0.188626 2.09901 -0.6266 0.460606 -1.42936 -2.00494 0.92264 -0.615396 2.038 -0.177974 0.993607 -2.44346 2.55479 -2.61831 -1.78417 0.7884 -0.20017 -1.99606 -0.338453 1.45171 0.323785 2.3561 2.77215 2.14491 2.26605 -1.3134 0.682554 -2.74716 -3.32047 1.47336 -2.24463 -2.46871 -1.10751 -0.895337 0.914559 2.46397 0.653498 -3.0637 2.94912 -2.05868 -0.724766 1.3223 3.10134 -3.27878 1.19628 -0.871221 -1.91878 -0.670041 0.0959034 -0.109561 2.77918 -0.251308 0.986467 -2.48258 -1.75786 0.865241 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 18	20	21	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 50	51	53	1
SITE: 32	33	35	1
SITE: 48	50	52	1
SITE: 48	52	53	1
SITE: 46	47	49	0
SITE: 46	49	53	0
SITE: 44	46	53	1
SITE: 2	3	5	1
SITE: 5	7	8	0
SITE: 5	6	9	1
SITE: 2	5	8	1
SITE: 2	4	9	0
SITE: 2	9	10	1
SITE: 16	18	22	1
SITE: 16	22	23	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 58	60	61	1
SITE: 57	58	61	0
SITE: 15	16	23	1
SITE: 14	17	23	0
SITE: 13	15	23	1
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 57	61	62	1
SITE: 57	62	63	1
SITE: 14	23	25	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	14	29	1
SITE: 8	13	28	1
SITE: 8	12	29	1
SITE: 2	28	29	0
SITE: 34	36	37	1
SITE: 32	35	37	1
SITE: 32	37	38	0
SITE: 48	54	55	1
SITE: 41	53	55	0
SITE: 41	55	56	1
SITE: 48	57	59	1
SITE: 48	56	63	1
SITE: 41	59	63	0
SITE: 34	39	40	0
SITE: 32	38	40	1
SITE: 34	41	48	0
SITE: 34	40	63	1
SITE: 32	34	63	0
SITE: 0	0	8	1
SITE: 1	2	29	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 8	30	48	1
SITE: 8	29	63	0
SITE: 1	63	63	0
SITE: 1	1	48	1
SITE: 8	8	48	1
SITE: 48	48	48	0
MPS Info: 9.07299 0.68397 0.647217 
Writing MPS done!
