HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.48835 -0.237651 1.67695 3.07529 2.79422 2.11134 -0.531041 -1.53277 2.29653 0.779414 -0.536869 -1.326 2.15301 -1.02823 1.25904 2.60718 1.24811 2.37816 -0.808486 -0.369898 -0.590773 -2.24463 2.17361 1.94776 -2.66204 0.888835 0.519505 -3.04255 -1.30596 0.402721 -2.12708 -0.310528 -0.973256 1.58941 1.59855 -1.7951 -0.360831 3.08862 -1.59172 -3.03663 -0.125333 -2.51587 0.69183 2.96839 -1.56873 2.34164 -0.0974766 -1.06061 0.0800712 0.585312 -1.14749 0.890718 -1.53349 -2.09759 2.7793 -2.14409 1.72974 -2.06447 1.81541 -1.9976 -0.795522 -1.40968 2.26656 -0.403348 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 39	42	45	0
SITE: 37	39	40	1
SITE: 37	38	45	0
SITE: 36	37	45	1
SITE: 34	35	40	1
SITE: 34	36	45	1
SITE: 34	45	46	1
SITE: 53	55	57	0
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 51	53	58	1
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 52	61	62	0
SITE: 51	52	62	0
SITE: 51	62	63	1
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 32	33	40	1
SITE: 32	40	46	1
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 11	15	16	1
SITE: 13	17	18	0
SITE: 11	16	18	0
SITE: 21	22	24	0
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 31	32	46	1
SITE: 29	30	34	1
SITE: 29	31	46	0
SITE: 28	34	46	1
SITE: 26	27	29	0
SITE: 26	28	46	0
SITE: 21	26	29	1
SITE: 21	29	46	1
SITE: 20	21	46	0
SITE: 7	8	10	1
SITE: 6	7	10	1
SITE: 5	6	10	1
SITE: 4	5	10	0
SITE: 25	47	48	1
SITE: 20	46	48	1
SITE: 25	48	60	1
SITE: 25	60	63	1
SITE: 20	25	63	0
SITE: 19	20	63	0
SITE: 13	18	49	0
SITE: 13	19	63	0
SITE: 11	13	63	0
SITE: 9	10	49	0
SITE: 9	11	63	0
SITE: 4	9	63	1
SITE: 0	2	3	1
SITE: 1	4	49	0
SITE: 1	3	63	0
SITE: 0	0	63	0
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: -1.2968 0.361002 0.331213 
Writing MPS done!
