HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.227103 2.31347 -3.21517 -1.95255 -1.44969 0.534025 -0.285299 2.15006 1.97902 -2.22894 -2.71691 -2.87487 2.17403 -0.00387357 2.09917 0.46402 2.69384 1.64776 0.712732 0.342865 2.93266 0.58387 2.7508 0.239771 3.20282 0.82812 2.06907 1.82786 -3.0152 2.73991 1.34397 -0.286716 1.63966 -1.70131 0.122643 0.665347 -0.830479 -2.52708 -0.257212 -0.708345 0.254995 -3.07838 -2.62811 1.38571 2.43576 -2.54788 -1.34342 -0.66361 -1.34998 2.4114 1.05642 -3.02079 0.151886 -1.7594 0.884111 1.508 0.681809 -2.3279 -3.25634 0.231909 -0.0654126 2.47703 0.152178 0.377889 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 48	50	54	0
SITE: 42	44	45	0
SITE: 27	28	30	0
SITE: 27	29	31	0
SITE: 30	32	33	0
SITE: 27	30	33	0
SITE: 27	33	34	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 11	13	16	0
SITE: 11	16	17	0
SITE: 0	2	3	1
SITE: 1	3	5	1
SITE: 0	1	5	1
SITE: 4	5	7	0
SITE: 0	4	7	0
SITE: 6	7	9	1
SITE: 0	8	9	1
SITE: 40	41	43	0
SITE: 40	42	45	1
SITE: 39	40	45	1
SITE: 37	39	43	1
SITE: 37	43	45	1
SITE: 36	37	45	1
SITE: 36	45	46	0
SITE: 35	36	46	0
SITE: 31	35	38	1
SITE: 27	31	38	0
SITE: 27	38	46	0
SITE: 11	17	18	0
SITE: 15	18	20	0
SITE: 11	19	20	0
SITE: 11	20	21	1
SITE: 11	15	22	0
SITE: 11	22	23	0
SITE: 11	23	24	1
SITE: 11	24	25	1
SITE: 11	21	26	1
SITE: 25	27	34	0
SITE: 11	26	34	0
SITE: 11	25	46	0
SITE: 10	11	46	1
SITE: 6	10	34	0
SITE: 6	9	46	0
SITE: 0	0	46	1
SITE: 58	59	61	0
SITE: 56	58	60	1
SITE: 56	57	61	1
SITE: 55	60	61	0
SITE: 55	61	62	1
SITE: 55	62	63	0
SITE: 54	55	63	0
SITE: 48	54	56	1
SITE: 48	56	63	1
SITE: 47	48	63	1
SITE: 34	46	52	1
SITE: 6	47	52	1
SITE: 6	63	63	1
SITE: 6	6	52	1
SITE: 34	52	52	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 4.58146 0.615084 0.0004002 
Writing MPS done!
