HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.611965 -1.36751 2.27842 2.46316 -2.80113 -0.631681 -2.15533 0.584811 -1.87831 -0.540178 -0.447137 -3.1126 -0.924621 -0.0515179 1.59544 -0.830252 0.458224 -1.72571 -2.61058 1.70367 2.92366 -1.87094 -0.528601 3.10712 1.53608 -2.88627 1.37746 -0.876815 -2.9357 -1.55065 -0.366315 -2.76596 2.44743 -2.16779 2.51455 -0.843046 2.59881 -1.95612 -0.938818 3.05546 0.85684 2.5236 0.469101 -3.18718 2.86904 1.08698 -3.14408 -0.0625397 0.884909 -0.151674 1.26368 -1.59979 2.39675 -3.32397 0.817375 3.04186 -3.29643 2.64063 0.851649 2.91612 -2.57751 -0.336774 -0.369013 -1.67194 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 22	23	25	0
SITE: 20	21	24	0
SITE: 20	24	25	0
SITE: 20	25	26	1
SITE: 18	20	22	1
SITE: 18	19	26	1
SITE: 18	26	27	0
SITE: 18	22	28	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 41	43	45	1
SITE: 41	45	47	1
SITE: 32	34	35	1
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 31	36	37	1
SITE: 30	31	37	1
SITE: 35	37	39	1
SITE: 30	35	39	0
SITE: 30	39	40	0
SITE: 38	41	42	1
SITE: 30	38	42	0
SITE: 30	40	47	1
SITE: 16	18	27	0
SITE: 16	17	28	1
SITE: 14	15	27	1
SITE: 14	27	28	1
SITE: 14	28	29	1
SITE: 16	29	42	1
SITE: 14	30	42	0
SITE: 14	42	47	1
SITE: 48	49	57	1
SITE: 16	47	54	1
SITE: 14	48	54	1
SITE: 14	54	57	1
SITE: 14	57	58	1
SITE: 16	59	60	0
SITE: 14	58	60	0
SITE: 14	60	61	1
SITE: 13	14	61	0
SITE: 1	3	4	0
SITE: 1	2	5	0
SITE: 4	6	7	1
SITE: 1	4	7	1
SITE: 1	5	8	1
SITE: 1	8	9	1
SITE: 12	13	61	1
SITE: 11	12	61	0
SITE: 10	11	61	1
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 0	1	9	0
SITE: 7	9	16	0
SITE: 7	10	63	0
SITE: 0	63	63	0
SITE: 0	0	16	0
SITE: 7	7	16	0
SITE: 16	16	16	1
MPS Info: 14.2934 0.351471 0.00254584 
Writing MPS done!
