LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.64922 -1.72716 -1.06984 -2.46257 -3.19006 2.69419 0.403976 2.57986 0.895196 -0.0649667 -1.67175 -1.20713 -2.95766 -1.0044 -1.8191 -0.0756881 2.36592 -2.59511 -2.47683 2.2797 2.74373 2.31278 0.483317 0.514085 1.50132 2.74603 0.865309 -1.69022 -1.34571 -0.781996 -1.27194 0.929095 -1.37714 1.82265 -2.9274 2.28909 -2.07547 2.80314 -1.25092 -1.58853 -0.426256 1.34314 2.47323 -1.40516 -1.78537 0.524209 0.80285 -1.36114 -1.03737 1.86685 -1.25112 0.180218 0.674081 -1.31531 -0.517337 0.418979 -2.94114 2.11127 3.09142 3.3203 0.460527 3.32722 2.52716 -2.70844 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 31	36	37	0
SITE: 31	37	38	1
SITE: 30	32	38	0
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 4	5	7	0
SITE: 40	42	43	1
SITE: 39	41	43	0
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	59	60	1
SITE: 54	58	60	0
SITE: 54	55	61	0
SITE: 52	53	60	0
SITE: 52	54	61	0
SITE: 51	52	61	0
SITE: 49	50	60	0
SITE: 49	51	61	1
SITE: 48	49	61	0
SITE: 46	47	60	1
SITE: 46	48	61	1
SITE: 60	61	63	0
SITE: 46	62	63	0
SITE: 31	38	40	1
SITE: 30	39	40	0
SITE: 30	31	43	1
SITE: 29	30	43	1
SITE: 40	44	45	1
SITE: 29	43	45	0
SITE: 40	45	60	1
SITE: 29	40	60	0
SITE: 29	60	63	1
SITE: 13	14	19	0
SITE: 12	13	19	0
SITE: 11	12	19	1
SITE: 4	7	8	1
SITE: 28	29	63	0
SITE: 26	27	46	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 21	23	46	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 15	19	46	1
SITE: 11	20	46	1
SITE: 11	15	63	1
SITE: 9	10	46	1
SITE: 9	11	63	1
SITE: 8	9	63	1
SITE: 4	8	46	1
SITE: 4	6	63	1
SITE: 2	4	46	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -12.4333 0.613798 0.243246 
Writing MPS done!
