LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.10349 2.74137 0.510539 0.831001 1.44277 0.945634 -2.40108 -3.09801 -1.56079 2.46817 1.7329 -1.56372 -0.945641 -1.07587 0.755315 1.3129 -0.9875 -0.995311 2.5282 0.990904 -0.59977 1.96056 -1.10579 -1.84489 2.33122 -2.82555 -0.172103 0.912775 -1.22646 2.77215 2.82264 -2.78978 -0.165485 1.12293 -2.66955 -3.3035 3.06846 -3.00042 -2.27333 0.727175 0.476512 3.08611 -2.87096 -1.6045 -1.13545 -0.683499 -1.89813 -0.459538 2.31496 -1.97776 -0.940231 2.31172 0.71138 2.99784 2.71256 -0.610236 -2.2485 2.90407 -0.736599 0.686614 -3.30762 2.43652 1.74537 -2.45317 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	58	60	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 23	25	26	0
SITE: 24	27	28	1
SITE: 23	24	28	1
SITE: 23	28	29	0
SITE: 21	23	26	0
SITE: 21	22	29	0
SITE: 20	21	29	1
SITE: 19	20	29	1
SITE: 17	18	26	0
SITE: 17	19	29	0
SITE: 15	16	26	0
SITE: 15	17	29	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 26	29	32	1
SITE: 15	30	32	1
SITE: 15	26	34	1
SITE: 32	35	36	1
SITE: 15	34	36	0
SITE: 15	36	37	0
SITE: 13	15	32	1
SITE: 13	32	37	0
SITE: 40	41	43	0
SITE: 48	49	51	1
SITE: 50	51	53	0
SITE: 48	52	53	0
SITE: 50	53	59	1
SITE: 50	54	63	1
SITE: 48	50	63	1
SITE: 47	48	63	0
SITE: 46	59	63	0
SITE: 45	46	63	1
SITE: 38	40	42	1
SITE: 38	42	43	0
SITE: 14	37	39	1
SITE: 13	38	39	1
SITE: 13	39	43	0
SITE: 8	9	11	1
SITE: 7	8	11	0
SITE: 5	7	10	1
SITE: 4	6	10	0
SITE: 4	5	11	1
SITE: 4	11	12	0
SITE: 4	10	13	1
SITE: 4	13	14	0
SITE: 4	14	43	0
SITE: 4	43	44	1
SITE: 12	44	47	0
SITE: 12	45	63	0
SITE: 4	47	63	1
SITE: 3	4	63	1
SITE: 1	2	12	0
SITE: 1	12	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -9.22058 0.964585 0.0974335 
Writing MPS done!
