LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.66435 2.4673 1.90342 -0.874017 1.63233 -0.97417 -1.59692 1.84342 0.504749 -2.77719 -2.59775 -0.728027 3.05738 -2.24316 -1.596 -0.426755 -2.48007 2.93468 -2.30296 -2.29945 2.50981 -1.57238 1.79881 1.80514 -1.87386 -0.587991 2.86351 1.24835 0.721284 0.883261 0.880744 3.06867 -0.355091 3.01421 -0.677933 3.03087 0.505961 -2.33183 1.00734 3.0303 1.90172 0.47455 3.08059 -0.420522 2.81989 1.79061 0.605856 0.946673 -2.87034 1.82693 -2.52237 -2.83378 -0.899392 -2.03406 -2.25246 0.33924 0.184724 -1.9069 -3.32088 -0.150263 1.74598 -3.23158 2.29618 -2.72388 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 58	61	62	0
SITE: 58	62	63	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 23	24	26	1
SITE: 33	38	39	1
SITE: 23	26	27	0
SITE: 6	7	9	1
SITE: 10	12	13	1
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 15	17	18	0
SITE: 30	31	33	0
SITE: 32	33	39	0
SITE: 30	32	39	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 10	13	14	1
SITE: 19	20	22	1
SITE: 4	6	8	1
SITE: 4	5	9	1
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 1	2	9	1
SITE: 34	39	41	1
SITE: 30	40	41	1
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 15	16	19	0
SITE: 11	14	18	1
SITE: 10	11	18	0
SITE: 10	18	19	1
SITE: 10	19	21	0
SITE: 10	21	22	1
SITE: 15	23	25	1
SITE: 10	22	25	1
SITE: 10	25	27	0
SITE: 8	9	15	0
SITE: 8	10	27	0
SITE: 1	8	27	1
SITE: 1	27	28	0
SITE: 47	48	50	0
SITE: 46	49	50	0
SITE: 47	51	52	1
SITE: 46	50	52	0
SITE: 46	47	53	0
SITE: 0	1	28	0
SITE: 30	44	45	1
SITE: 34	45	52	0
SITE: 30	46	52	1
SITE: 30	52	53	1
SITE: 34	53	56	0
SITE: 30	54	56	1
SITE: 30	56	63	1
SITE: 29	30	63	0
SITE: 15	28	34	0
SITE: 15	29	63	0
SITE: 0	63	63	0
SITE: 0	0	34	1
SITE: 15	15	34	0
SITE: 34	34	34	0
MPS Info: -3.37684 0.354418 0.13138 
Writing MPS done!
