HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 3.14513 -1.47042 -0.166416 0.539564 -1.45459 0.277158 1.79851 -1.90098 -1.22869 2.7533 2.33013 2.24356 1.83053 -1.6476 1.37059 -0.898358 -1.17488 -1.51695 2.60845 -2.65948 -0.70773 -0.85721 -0.498638 -0.736712 2.31036 -0.778174 -1.8114 1.75673 -0.272462 -2.09465 2.27926 0.75926 2.86777 2.18519 -0.606716 -1.42422 -2.40011 -2.80886 2.86741 -0.727215 1.03865 -2.95017 0.995511 -3.19929 -2.5961 2.97484 3.13403 0.0932998 2.49359 0.565352 1.54689 -0.61628 1.00978 -2.45697 1.91173 -2.18396 3.29267 2.58645 1.93926 -0.402877 -0.152798 1.97092 2.15107 -0.411072 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 37	41	42	1
SITE: 37	39	43	0
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 24	26	28	0
SITE: 24	25	30	1
SITE: 23	24	30	1
SITE: 23	30	31	1
SITE: 23	28	32	0
SITE: 51	54	56	1
SITE: 17	19	20	0
SITE: 4	6	7	0
SITE: 42	43	45	1
SITE: 37	44	45	1
SITE: 42	46	47	0
SITE: 37	45	47	1
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 42	50	51	0
SITE: 37	49	51	1
SITE: 42	52	56	0
SITE: 37	42	56	1
SITE: 22	23	32	1
SITE: 17	18	21	1
SITE: 16	17	21	1
SITE: 31	32	34	0
SITE: 22	33	34	0
SITE: 22	31	35	1
SITE: 5	7	9	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 22	35	36	0
SITE: 34	37	51	0
SITE: 22	36	51	1
SITE: 22	34	56	0
SITE: 4	10	11	1
SITE: 12	13	15	0
SITE: 5	12	14	1
SITE: 4	11	14	0
SITE: 4	14	15	1
SITE: 5	15	20	0
SITE: 4	5	20	0
SITE: 4	16	21	1
SITE: 3	4	21	1
SITE: 21	22	56	0
SITE: 3	21	51	0
SITE: 3	20	56	1
SITE: 2	3	56	1
SITE: 0	0	51	0
SITE: 1	1	56	1
SITE: 60	62	63	0
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 51	57	60	1
SITE: 2	56	60	0
SITE: 2	2	63	1
SITE: 51	60	63	0
SITE: 51	51	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.14333 0.90929 0.172676 
Writing MPS done!
