LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.777289 -2.25797 -0.580383 -0.50972 1.92403 3.19142 -0.186404 -1.31786 -1.57538 -1.4686 3.31571 2.83787 2.91716 -1.52849 -0.700091 -0.992678 -2.24584 0.256725 0.926732 -2.73148 2.64476 1.94982 -2.29013 -1.24508 3.14721 1.84779 -0.0823758 1.85841 -0.471212 -1.35823 -0.105036 0.297377 0.848341 -3.30862 -3.25647 -0.983233 2.34667 2.42373 -2.08858 -0.146717 -0.465959 3.02489 3.2425 1.57296 2.9807 0.547685 0.97566 -1.40937 -3.09363 0.313037 1.02874 2.49122 -1.27239 1.45445 -1.25143 -2.6886 -0.0817381 -3.17488 1.65929 -0.453399 -0.532552 -0.984576 -3.20595 1.38349 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 19	20	23	1
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 16	18	21	0
SITE: 16	21	24	0
SITE: 56	57	59	0
SITE: 55	58	59	1
SITE: 53	55	56	1
SITE: 53	54	59	1
SITE: 51	52	56	1
SITE: 51	53	59	0
SITE: 17	24	26	0
SITE: 16	25	26	0
SITE: 17	27	28	0
SITE: 16	26	28	0
SITE: 16	17	29	0
SITE: 46	48	49	1
SITE: 3	5	6	1
SITE: 50	51	59	1
SITE: 47	50	56	0
SITE: 46	47	56	1
SITE: 46	56	59	1
SITE: 15	16	29	0
SITE: 35	37	38	1
SITE: 35	38	39	0
SITE: 36	40	41	1
SITE: 35	36	41	1
SITE: 34	35	41	0
SITE: 32	33	39	1
SITE: 32	34	41	1
SITE: 32	41	42	0
SITE: 32	42	43	0
SITE: 39	44	45	1
SITE: 32	43	45	1
SITE: 39	46	49	0
SITE: 32	39	49	1
SITE: 32	45	59	0
SITE: 32	59	60	0
SITE: 49	61	62	1
SITE: 32	60	62	1
SITE: 32	62	63	1
SITE: 14	28	29	0
SITE: 14	29	30	0
SITE: 13	14	30	1
SITE: 12	13	30	1
SITE: 11	12	30	1
SITE: 9	10	15	0
SITE: 9	11	30	0
SITE: 8	9	30	1
SITE: 7	8	30	0
SITE: 4	7	15	0
SITE: 4	15	30	0
SITE: 3	4	30	0
SITE: 2	6	30	1
SITE: 1	2	30	0
SITE: 0	1	30	0
SITE: 0	0	31	1
SITE: 30	32	49	1
SITE: 3	30	49	1
SITE: 3	31	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 5.69476 0.899122 1.06434e-13 
Writing MPS done!
