HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.451092 -0.597299 -1.67131 -1.85044 2.40529 -1.22279 2.02827 0.462283 -1.58996 1.25463 -1.76148 0.57947 0.119969 -1.98111 -2.1555 -3.29826 3.15581 1.50876 -0.674736 0.206137 -0.770707 1.93909 3.18553 -0.645274 -2.6968 -0.138872 0.00735103 2.80404 0.284036 1.17138 -3.03271 -3.27547 1.86217 -1.08016 2.8166 1.33703 1.62489 1.18788 -1.90383 -1.02061 -1.40843 2.96367 2.69596 -1.90958 0.436858 1.77887 -2.81055 -2.35921 -1.84221 2.60384 2.99771 2.67072 -3.25616 -0.0889372 1.44458 1.89303 2.08502 -2.59383 -2.60482 -1.59341 2.24252 2.25432 -1.49727 -1.43985 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 15	16	18	1
SITE: 14	15	18	1
SITE: 31	34	35	0
SITE: 20	22	23	0
SITE: 20	21	24	0
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 27	29	30	1
SITE: 28	30	33	1
SITE: 28	31	35	0
SITE: 27	28	35	1
SITE: 26	27	35	1
SITE: 24	26	33	1
SITE: 24	33	35	0
SITE: 51	52	54	0
SITE: 5	6	8	1
SITE: 7	8	10	0
SITE: 5	9	10	1
SITE: 4	5	10	1
SITE: 3	4	10	1
SITE: 3	10	11	0
SITE: 7	11	13	0
SITE: 3	12	13	1
SITE: 7	14	17	0
SITE: 3	13	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 7	19	23	0
SITE: 3	7	23	0
SITE: 3	23	24	1
SITE: 20	24	35	1
SITE: 3	25	35	1
SITE: 42	46	47	0
SITE: 2	3	35	1
SITE: 1	2	35	0
SITE: 44	48	49	0
SITE: 42	47	49	0
SITE: 0	0	35	0
SITE: 40	42	44	0
SITE: 40	41	49	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 56	58	59	1
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 55	59	63	1
SITE: 53	54	62	1
SITE: 51	55	62	0
SITE: 51	62	63	0
SITE: 50	51	63	1
SITE: 44	49	53	1
SITE: 44	50	63	1
SITE: 40	53	63	0
SITE: 1	35	36	1
SITE: 20	37	38	1
SITE: 1	36	38	0
SITE: 1	38	39	1
SITE: 20	39	44	0
SITE: 1	40	44	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -7.14313 0.666829 0.0125575 
Writing MPS done!
