LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.59055 -3.04551 -0.994351 -1.559 -1.35735 -0.55431 -2.17132 -0.734746 -1.92207 0.969498 -2.35872 -3.22781 -2.65621 -1.40938 -2.77077 -1.087 -3.31681 2.0304 -0.754986 -2.80348 -0.662747 -1.90314 2.57838 -1.75345 -2.67595 -2.18625 1.64664 1.96008 -0.669961 -0.621816 -2.48933 -0.164505 -1.17109 -2.14242 0.753771 -0.54225 0.433457 0.996322 -0.384567 0.433781 -1.97057 2.33995 -1.17052 -0.314795 1.8975 -1.87947 -1.18271 -2.91205 -2.02084 0.0607213 0.510588 -1.06128 3.10545 -1.29413 2.24541 -3.19324 3.20385 -2.27621 1.37932 -0.503922 -0.912307 2.71992 -1.90297 3.17805 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 53	55	57	0
SITE: 53	54	58	1
SITE: 51	52	57	0
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 39	40	44	0
SITE: 39	44	45	1
SITE: 38	39	45	0
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 43	47	49	0
SITE: 38	48	49	1
SITE: 60	61	63	0
SITE: 53	59	62	0
SITE: 51	53	62	0
SITE: 51	62	63	0
SITE: 37	43	49	0
SITE: 50	51	63	0
SITE: 38	50	60	1
SITE: 38	49	63	0
SITE: 37	60	63	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 18	19	23	1
SITE: 14	18	23	1
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 25	27	28	0
SITE: 7	8	10	1
SITE: 5	6	9	1
SITE: 5	7	10	1
SITE: 5	10	11	1
SITE: 9	11	20	0
SITE: 9	12	23	0
SITE: 5	20	23	1
SITE: 24	25	28	0
SITE: 9	24	26	1
SITE: 9	26	28	0
SITE: 5	23	28	0
SITE: 4	5	28	1
SITE: 3	4	28	0
SITE: 1	3	9	1
SITE: 1	2	28	0
SITE: 0	1	28	0
SITE: 9	29	30	0
SITE: 0	0	30	0
SITE: 9	30	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	9	37	1
SITE: 36	37	63	0
SITE: 28	63	63	0
SITE: 28	36	38	1
SITE: 28	28	38	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -3.85182 0.848236 0.125656 
Writing MPS done!
