HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.09275 2.57021 -2.31174 1.04958 0.285787 -1.88301 1.10923 -2.33078 -0.144867 0.589329 1.28498 0.575819 0.302228 -0.647072 -1.37114 -0.358649 -0.846964 2.72592 -0.861986 2.06369 -0.518799 -2.58612 1.76885 -1.01103 -2.64814 -2.69608 -0.607633 -1.38519 -1.94196 1.42726 -1.76483 -0.456551 -0.775426 -1.33877 2.44333 -3.04796 -1.15512 -1.47908 -2.79888 0.152967 1.71991 -0.711688 2.55418 -0.408417 1.62503 -0.0972527 0.987752 0.790833 2.18098 1.1099 -2.80557 2.84272 0.487583 -2.90106 3.31318 -1.09494 0.255625 -1.85272 2.2515 3.16873 -0.678737 1.12072 -0.223907 2.67525 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 50	51	53	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 49	55	56	0
SITE: 52	57	58	0
SITE: 49	56	58	1
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 19	20	24	1
SITE: 17	19	23	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 0	1	3	1
SITE: 33	35	36	1
SITE: 38	40	41	1
SITE: 39	42	43	0
SITE: 39	41	44	0
SITE: 38	39	44	1
SITE: 37	38	44	0
SITE: 34	36	43	1
SITE: 34	37	44	1
SITE: 33	34	44	0
SITE: 28	30	31	1
SITE: 47	48	52	1
SITE: 47	49	58	1
SITE: 46	52	58	0
SITE: 4	5	7	1
SITE: 2	3	6	1
SITE: 0	2	6	1
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 47	59	60	1
SITE: 46	58	60	0
SITE: 46	60	61	0
SITE: 47	61	63	1
SITE: 46	62	63	0
SITE: 27	28	31	0
SITE: 25	27	29	1
SITE: 25	29	31	0
SITE: 23	25	26	0
SITE: 16	24	26	1
SITE: 16	23	31	0
SITE: 33	44	45	1
SITE: 45	46	63	0
SITE: 33	45	47	1
SITE: 33	43	63	0
SITE: 4	6	9	1
SITE: 16	26	32	1
SITE: 31	32	47	0
SITE: 31	33	63	0
SITE: 16	31	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	47	63	1
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 4	9	10	0
SITE: 8	10	63	0
SITE: 4	63	63	1
SITE: 4	4	11	1
SITE: 8	11	11	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -3.39364 1.20576 0.44709 
Writing MPS done!
