LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.14703 -0.682878 0.247552 1.58885 1.8268 -2.63711 -2.87658 -2.4841 -0.882002 0.315203 1.34455 1.64924 0.743903 -1.76671 -3.21873 -0.804037 -0.10392 -3.29062 -2.36983 -2.58747 2.59978 2.99575 1.29285 -0.228342 1.47352 3.25586 3.11959 1.65506 -0.0737132 -2.83107 -1.99644 1.22114 -1.7728 1.01899 2.04304 -1.8652 -0.486899 -1.38146 1.16339 -1.30771 2.54327 -2.26522 -1.25147 -1.31154 -1.5129 -1.25801 -1.36761 1.59597 1.4208 0.817667 2.06504 2.93622 3.29194 0.291615 -1.58511 -1.67932 0.00708266 1.68778 2.21923 -0.352354 0.226957 -1.73358 0.848093 -2.20563 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 32	34	35	0
SITE: 32	35	36	1
SITE: 33	37	39	1
SITE: 33	36	41	0
SITE: 32	33	41	1
SITE: 31	32	41	0
SITE: 30	31	41	0
SITE: 28	29	39	0
SITE: 28	30	41	0
SITE: 27	39	41	1
SITE: 26	27	41	0
SITE: 12	14	15	1
SITE: 13	15	17	1
SITE: 12	13	17	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 12	18	20	0
SITE: 11	19	20	0
SITE: 26	41	42	0
SITE: 26	28	43	0
SITE: 25	26	43	0
SITE: 24	25	43	0
SITE: 23	24	43	1
SITE: 22	23	43	1
SITE: 21	22	43	0
SITE: 12	21	42	1
SITE: 11	20	42	0
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	1
SITE: 12	45	47	1
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	12	50	0
SITE: 10	11	50	0
SITE: 9	10	50	1
SITE: 7	8	49	0
SITE: 7	9	50	0
SITE: 6	7	50	1
SITE: 4	6	49	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
SITE: 4	50	51	1
SITE: 49	52	53	1
SITE: 4	51	53	0
SITE: 4	53	54	0
SITE: 49	55	56	0
SITE: 4	54	56	0
SITE: 4	56	57	0
SITE: 49	58	59	1
SITE: 4	57	59	1
SITE: 49	59	61	0
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	62	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	49	63	1
SITE: 0	63	63	0
SITE: 0	1	2	1
SITE: 0	0	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 3.29163 0.96592 0.000133839 
Writing MPS done!
