HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.96913 2.48463 -0.392886 -2.17113 -0.292704 -3.29733 2.86439 1.38283 0.563095 -0.350094 -2.26898 1.64559 0.926162 -0.432673 -2.43437 2.13557 2.5533 -2.07347 -2.55708 -0.729919 2.85169 -1.52946 -0.123834 -0.594094 1.52218 0.698652 2.5046 -2.53418 -2.29971 -2.57519 -0.728566 -2.61994 2.2496 0.760385 1.66977 0.409809 -3.26691 2.61158 0.26834 -0.134137 -0.988398 0.719414 -1.39325 0.189627 -0.324724 -3.13413 2.43069 -1.91398 -1.216 -0.676265 2.92176 3.10822 0.375684 -2.5205 0.28349 1.9927 -1.82231 2.42888 0.415557 -2.25021 -2.6943 -2.86717 2.12145 1.90946 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 56	57	59	1
SITE: 53	55	56	0
SITE: 53	56	58	1
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	0
SITE: 35	36	38	0
SITE: 3	5	6	1
SITE: 18	20	21	0
SITE: 3	6	7	1
SITE: 12	14	15	0
SITE: 1	3	4	0
SITE: 1	4	7	0
SITE: 16	18	19	0
SITE: 16	17	21	1
SITE: 13	15	19	1
SITE: 13	16	21	0
SITE: 12	19	21	0
SITE: 12	21	22	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	30	34	0
SITE: 33	34	37	0
SITE: 29	35	37	1
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 33	43	46	1
SITE: 29	44	46	0
SITE: 29	46	47	0
SITE: 49	51	52	0
SITE: 49	50	59	0
SITE: 48	52	59	0
SITE: 48	59	60	0
SITE: 49	61	62	0
SITE: 48	60	62	1
SITE: 48	62	63	0
SITE: 10	11	13	1
SITE: 10	12	22	1
SITE: 8	10	13	1
SITE: 8	9	22	0
SITE: 2	8	13	0
SITE: 2	7	22	1
SITE: 1	13	22	1
SITE: 24	26	27	0
SITE: 23	24	27	1
SITE: 2	23	25	0
SITE: 1	22	25	0
SITE: 1	25	27	1
SITE: 33	48	49	0
SITE: 33	47	63	0
SITE: 29	49	63	1
SITE: 0	0	27	0
SITE: 1	1	28	0
SITE: 28	29	63	0
SITE: 2	28	33	0
SITE: 2	63	63	1
SITE: 2	27	33	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 0.696346 0.80589 0.170417 
Writing MPS done!
