HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.820829 -2.34355 1.33847 2.92957 1.34554 1.7771 1.56875 2.39575 -0.867416 -2.40802 -0.238254 -2.75236 -3.1189 -1.31409 -1.76332 1.50155 1.15442 2.11734 -0.768361 1.13491 -0.644753 3.00649 2.47719 -0.828151 0.657529 -1.41748 3.02986 0.709424 -0.828961 1.29932 0.93123 -1.86601 -2.78663 -1.20946 2.62997 2.47454 0.234885 -0.145604 0.978644 -0.433821 -3.17426 -2.20401 -0.704932 2.171 1.03095 -2.48919 2.4186 2.54581 0.169387 -1.47313 0.0960683 2.75672 -1.38429 1.835 2.37888 0.399044 -2.15968 1.10673 -0.176656 0.78766 -2.54811 1.68752 -0.860588 0.617703 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 59	60	62	0
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 50	54	58	1
SITE: 50	53	63	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	58	63	1
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 44	47	48	0
SITE: 44	46	63	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 25	29	31	0
SITE: 24	30	31	1
SITE: 22	23	25	0
SITE: 22	24	31	0
SITE: 25	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 25	34	36	0
SITE: 22	35	36	0
SITE: 25	36	48	1
SITE: 25	37	63	1
SITE: 22	25	63	1
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 20	22	48	1
SITE: 20	21	63	0
SITE: 17	20	63	1
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	0
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 16	17	63	0
SITE: 14	15	48	1
SITE: 14	16	63	1
SITE: 12	14	48	1
SITE: 12	13	63	1
SITE: 10	12	48	0
SITE: 10	11	63	1
SITE: 6	10	63	0
SITE: 0	4	5	0
SITE: 2	5	48	1
SITE: 2	6	63	0
SITE: 0	2	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 20.8215 0.777113 0.0662071 
Writing MPS done!
