LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.986152 -1.28193 0.359559 -0.97613 -2.22264 0.782641 2.74951 -3.1288 -2.58627 0.399244 3.10682 2.47763 -1.54856 -0.265917 2.65867 -3.32447 -2.94204 3.07368 -0.915486 -2.16273 -0.446825 -2.92761 1.36408 2.69019 -2.63424 0.379001 -1.73477 0.272169 -2.57795 2.45179 -1.40258 -0.602575 -0.577595 2.39306 3.28811 2.35918 -1.94941 0.613212 2.65396 -3.31744 -3.09486 1.09249 -2.24347 2.87477 -1.8412 -2.53614 2.07298 2.64227 -2.3781 1.63449 2.19635 -1.86529 2.50865 2.95548 -2.81294 -0.0457917 -1.21849 -1.64098 2.6876 1.67506 -0.561952 -3.00887 -2.71437 -0.906149 
st	op	ed	phy
SITE: 21	23	24	1
SITE: 20	21	24	1
SITE: 20	24	25	1
SITE: 40	42	43	1
SITE: 40	43	44	0
SITE: 41	45	46	1
SITE: 40	44	46	0
SITE: 41	47	48	1
SITE: 40	46	48	0
SITE: 40	48	49	1
SITE: 41	50	51	0
SITE: 40	49	51	0
SITE: 40	51	52	1
SITE: 41	53	54	0
SITE: 40	52	54	1
SITE: 40	54	55	1
SITE: 27	28	30	0
SITE: 26	29	30	1
SITE: 22	26	27	1
SITE: 22	27	30	1
SITE: 20	25	30	1
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 37	39	41	1
SITE: 37	40	55	0
SITE: 35	41	55	1
SITE: 4	6	7	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 13	15	17	0
SITE: 11	16	17	0
SITE: 11	17	18	1
SITE: 9	10	13	1
SITE: 9	11	18	1
SITE: 8	13	18	0
SITE: 20	30	31	1
SITE: 34	35	55	1
SITE: 32	34	37	0
SITE: 32	33	55	1
SITE: 22	31	37	0
SITE: 22	37	55	1
SITE: 20	22	55	0
SITE: 19	20	55	1
SITE: 9	19	32	0
SITE: 9	18	55	0
SITE: 8	9	55	0
SITE: 5	7	32	0
SITE: 5	8	55	0
SITE: 4	5	55	1
SITE: 3	4	55	0
SITE: 1	2	32	0
SITE: 1	3	55	1
SITE: 0	1	55	1
SITE: 0	0	56	1
SITE: 57	58	60	0
SITE: 57	59	61	0
SITE: 60	61	63	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 32	56	60	0
SITE: 32	60	63	0
SITE: 32	63	63	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -5.5537 0.363038 0.692993 
Writing MPS done!
