LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.60568 -2.87435 1.82793 -1.77758 -0.200372 2.27433 0.978372 -1.50197 3.32201 2.84834 -1.91079 1.29265 2.75593 -1.83818 -0.644316 0.584555 3.20266 -1.69083 2.6352 2.78373 -0.743717 2.64353 -0.296255 -2.58732 2.30341 -2.31572 2.08217 -2.40195 0.0455364 0.723081 2.09813 -2.49773 -0.561146 0.319276 2.30089 -0.797788 -2.00297 -0.525011 0.140986 1.00799 -3.21397 -0.522257 0.0643366 -1.51088 -0.86298 -2.46572 2.59141 2.49758 -1.88687 -3.02694 2.37593 -1.59228 3.32924 -2.05524 1.64479 -2.70854 0.699729 2.48058 -1.60878 -2.98604 3.11881 -2.62428 0.0663061 -1.95037 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 51	52	54	1
SITE: 49	53	54	0
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 51	57	58	0
SITE: 49	51	58	1
SITE: 56	59	60	1
SITE: 49	58	60	1
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	56	63	1
SITE: 47	49	62	1
SITE: 47	48	63	1
SITE: 45	46	62	0
SITE: 45	47	63	0
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 9	13	14	1
SITE: 11	14	16	0
SITE: 9	11	16	0
SITE: 9	16	17	0
SITE: 9	15	18	1
SITE: 0	1	3	1
SITE: 2	3	5	0
SITE: 0	2	5	0
SITE: 44	45	63	1
SITE: 5	7	8	0
SITE: 6	8	17	1
SITE: 6	9	18	0
SITE: 5	6	18	0
SITE: 0	5	17	0
SITE: 0	17	18	1
SITE: 4	19	20	1
SITE: 0	18	20	0
SITE: 0	0	21	1
SITE: 4	21	22	1
SITE: 4	20	28	1
SITE: 42	43	62	1
SITE: 42	44	63	1
SITE: 29	31	32	0
SITE: 22	28	30	1
SITE: 4	22	30	1
SITE: 4	30	32	0
SITE: 40	41	62	1
SITE: 40	42	63	0
SITE: 39	40	63	1
SITE: 33	34	36	0
SITE: 29	33	35	1
SITE: 4	29	35	0
SITE: 4	4	36	1
SITE: 38	39	63	0
SITE: 36	38	62	0
SITE: 36	62	63	1
SITE: 35	36	63	0
SITE: 32	63	63	1
SITE: 32	32	37	0
SITE: 35	37	37	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 9.82073 0.456697 0.111676 
Writing MPS done!
