HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -2.15142 -2.77144 -2.38723 0.146013 -1.54692 1.36549 -2.97547 0.98382 2.67239 -0.445136 1.97194 2.5965 0.000770338 -0.242095 -0.419464 0.652661 -1.82424 -1.89959 -2.58383 0.486874 2.88767 1.6298 -0.326218 1.25651 1.52913 2.23619 -1.38897 1.6245 -2.6177 1.26708 -0.547441 0.637049 -0.981481 2.6263 -1.23784 -0.216619 2.99595 0.327731 2.99476 -1.86934 3.26422 -1.7085 -0.462074 -1.49878 -2.05784 2.30642 2.97331 2.34174 3.16445 2.91603 2.09272 -2.57579 -1.94378 -2.92224 0.550433 2.51728 0.77063 2.53476 -2.6964 0.332955 0.694097 1.72803 -2.45378 -3.21124 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	5	9	0
SITE: 2	4	7	1
SITE: 2	7	9	0
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 36	41	42	1
SITE: 33	34	36	0
SITE: 35	36	42	1
SITE: 33	37	42	0
SITE: 32	33	42	1
SITE: 31	32	42	1
SITE: 56	58	59	1
SITE: 27	28	30	1
SITE: 25	26	29	0
SITE: 25	27	30	0
SITE: 24	25	30	1
SITE: 30	31	42	0
SITE: 24	29	35	0
SITE: 24	35	42	0
SITE: 53	55	56	1
SITE: 54	57	59	0
SITE: 53	56	59	1
SITE: 52	53	59	0
SITE: 50	51	54	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 18	20	21	0
SITE: 18	21	22	0
SITE: 18	19	23	0
SITE: 22	23	30	0
SITE: 22	24	42	0
SITE: 18	22	42	0
SITE: 49	54	60	0
SITE: 18	42	43	0
SITE: 30	44	45	1
SITE: 18	43	45	1
SITE: 18	45	46	1
SITE: 49	60	61	0
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 30	46	59	0
SITE: 18	47	59	1
SITE: 18	59	63	1
SITE: 2	12	13	0
SITE: 1	2	13	1
SITE: 0	1	13	1
SITE: 17	18	63	0
SITE: 15	16	30	1
SITE: 15	17	63	1
SITE: 14	15	63	0
SITE: 3	14	30	1
SITE: 3	13	63	1
SITE: 0	63	63	0
SITE: 0	0	30	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: 10.277 0.782464 0.186611 
Writing MPS done!
