HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.59495 1.52593 3.03086 -3.00184 1.92893 -3.21171 -2.27021 2.73318 1.63233 0.20916 -1.73133 -2.28055 3.26066 0.115237 0.0284878 0.3697 1.62288 -3.23856 -0.968986 0.270861 -0.374852 -3.2691 0.959313 -0.2686 -2.62034 -3.20592 -2.86191 1.92953 -3.21395 -3.18367 -1.04033 -0.748598 -0.379765 -0.535114 -2.52711 1.10633 -2.74369 2.70551 1.4468 -0.127847 -1.24962 2.89668 -0.381121 -0.502039 1.35256 1.68496 3.15821 -2.16628 -0.277192 2.15908 0.538274 0.0867135 -2.13028 2.15202 -2.27905 1.00336 -2.6926 -1.42923 3.12369 0.181386 -0.445167 -0.478474 1.45516 2.17245 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 55	56	58	0
SITE: 54	55	58	1
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 52	58	59	1
SITE: 46	47	49	1
SITE: 51	52	59	0
SITE: 34	36	37	1
SITE: 33	34	37	1
SITE: 46	49	50	1
SITE: 48	51	57	0
SITE: 46	48	57	1
SITE: 46	57	59	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 45	46	59	1
SITE: 35	37	39	1
SITE: 33	38	39	0
SITE: 35	40	41	1
SITE: 33	39	41	0
SITE: 33	41	42	1
SITE: 4	5	7	1
SITE: 1	6	7	1
SITE: 4	7	9	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 9	11	12	0
SITE: 4	10	12	0
SITE: 4	12	13	1
SITE: 16	17	19	0
SITE: 15	16	19	1
SITE: 27	29	30	1
SITE: 26	28	30	1
SITE: 26	30	31	0
SITE: 32	33	42	1
SITE: 27	32	35	0
SITE: 27	31	42	0
SITE: 26	27	42	0
SITE: 25	26	42	1
SITE: 23	25	35	0
SITE: 23	24	42	1
SITE: 20	35	42	1
SITE: 20	42	43	0
SITE: 20	23	44	1
SITE: 43	44	50	0
SITE: 43	45	59	1
SITE: 20	43	59	0
SITE: 4	9	14	1
SITE: 19	50	59	0
SITE: 18	19	59	1
SITE: 15	18	59	1
SITE: 14	20	59	1
SITE: 13	14	59	1
SITE: 4	13	59	1
SITE: 4	4	60	1
SITE: 15	60	61	0
SITE: 15	15	62	1
SITE: 59	63	63	1
SITE: 59	62	62	1
SITE: 59	61	61	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 0.709993 0.587692 0.0117162 
Writing MPS done!
