LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0511032 -1.64158 -2.9887 0.758142 -2.61157 -2.55149 -1.35118 -1.13376 0.187234 0.874456 1.88221 -2.2769 3.0784 -1.2188 -0.755866 -2.56991 -1.03435 2.20428 -0.781736 -1.58669 -0.62676 1.25611 2.376 0.0971528 -2.669 -0.648706 -2.24693 -0.541235 -0.98796 3.22045 -2.30821 3.09248 2.25783 -0.276507 -2.15384 -1.16868 0.036313 -1.28753 2.34185 -1.30142 2.28205 -0.0879614 -0.239345 -2.0032 0.164387 -3.09891 -0.640091 1.34367 2.35962 -3.00698 -0.318451 -0.0852815 0.78598 -1.69586 2.51235 -2.66867 -0.863205 -2.17034 -1.73263 2.07924 2.47609 0.655124 0.181795 -1.94265 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 28	29	31	0
SITE: 52	54	55	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 44	45	47	1
SITE: 46	48	49	1
SITE: 44	46	49	1
SITE: 44	49	50	0
SITE: 43	47	50	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 14	15	17	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	14	19	0
SITE: 8	9	19	1
SITE: 52	55	56	0
SITE: 51	53	56	1
SITE: 51	52	57	0
SITE: 44	50	56	1
SITE: 43	51	56	1
SITE: 43	56	57	0
SITE: 7	8	19	1
SITE: 39	41	43	0
SITE: 37	39	43	1
SITE: 37	43	44	0
SITE: 37	42	57	0
SITE: 36	37	57	1
SITE: 35	44	57	1
SITE: 30	31	33	1
SITE: 28	30	33	1
SITE: 28	32	34	0
SITE: 33	34	36	1
SITE: 28	35	36	0
SITE: 28	36	57	0
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 33	57	59	1
SITE: 28	58	59	1
SITE: 33	60	61	0
SITE: 28	59	61	1
SITE: 33	61	63	0
SITE: 28	62	63	0
SITE: 21	22	24	0
SITE: 21	24	25	0
SITE: 21	23	26	0
SITE: 20	21	26	1
SITE: 18	19	25	0
SITE: 7	20	25	1
SITE: 7	18	26	1
SITE: 7	26	27	0
SITE: 25	28	33	0
SITE: 25	27	63	1
SITE: 7	25	63	0
SITE: 0	4	5	0
SITE: 6	7	63	1
SITE: 1	5	33	1
SITE: 1	6	63	0
SITE: 0	63	63	1
SITE: 0	1	33	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: -1.59266 0.753909 0.676042 
Writing MPS done!
